,id,home_od,away_od,ss,add_time
347,314260452,2.750,1.400,"4-4,0-0",1656523990
126,47481477,4.333,1.222,"4-4,15-0",1656524016
345,314260553,2.250,1.571,"4-4,30-0",1656524065
125,47481568,4.500,1.200,"4-4,30-15",1656524086
124,47481588,5.000,1.166,"4-4,30-30",1656524106
122,47481682,6.000,1.125,"4-4,30-40",1656524168
119,47481844,8.000,1.083,"4-5,0-0",1656524310
118,47481856,9.000,1.071,"4-5,0-15",1656524313
115,47481966,-,-,"4-5,15-15",1656524400
113,47482013,8.000,1.083,"4-5,15-30",1656524434
112,47482055,9.000,1.071,"4-5,15-40",1656524470
111,47482109,8.000,1.083,"4-5,30-40",1656524510
110,47482134,9.000,1.071,"4-6,0-0,0-0",1656524531
109,47482316,8.000,1.083,"4-6,0-0,15-0",1656524661
320,314261406,2.750,1.400,"4-6,0-0,40-0",1656524727
319,314261418,3.000,1.363,"4-6,0-0,40-15",1656524735
107,47482568,8.000,1.083,"4-6,1-0,0-15",1656524829
106,47482574,9.000,1.071,"4-6,1-0,0-30",1656524832
105,47482636,8.000,1.083,"4-6,1-0,15-30",1656524863
314,314261735,3.250,1.333,"4-6,1-0,15-40",1656524943
313,314261751,3.000,1.363,"4-6,1-0,30-40",1656524951
104,47482833,6.500,1.111,"4-6,1-0,40-40",1656524983
103,47482872,7.000,1.100,"4-6,1-0,40-A",1656525012
102,47482919,8.000,1.083,"4-6,1-1,0-0",1656525042
101,47482962,7.000,1.100,"4-6,1-1,15-0",1656525065
307,314261986,2.750,1.400,"4-6,1-1,30-0",1656525105
100,47483059,6.500,1.111,"4-6,1-1,40-0",1656525124
99,47483182,7.000,1.100,"4-6,2-1,0-0",1656525205
305,314262183,2.750,1.400,"4-6,2-1,0-15",1656525247
98,47483303,8.000,1.083,"4-6,2-1,0-30",1656525276
303,314262266,3.250,1.333,"4-6,2-1,0-40",1656525297
301,314262395,3.000,1.363,"4-6,2-2,15-0",1656525387
97,47483500,7.000,1.100,"4-6,2-2,30-0",1656525403
96,47483518,6.500,1.111,"4-6,2-2,40-0",1656525421
95,47483551,7.000,1.100,"4-6,2-2,40-15",1656525443
94,47483586,8.000,1.083,"4-6,2-2,40-30",1656525474
93,47483593,7.000,1.100,"4-6,3-2,0-0",1656525486
92,47483714,8.000,1.083,"4-6,3-2,0-15",1656525580
296,314262671,3.000,1.363,"4-6,3-2,0-30",1656525626
91,47483816,9.000,1.071,"4-6,3-3,0-0",1656525669
90,47483921,8.000,1.083,"4-6,3-3,15-0",1656525740
89,47483962,7.000,1.100,"4-6,3-3,30-0",1656525772
292,314262861,2.500,1.500,"4-6,3-3,40-0",1656525779
291,314262991,2.625,1.444,"4-6,4-3,0-15",1656525906
88,47484147,8.000,1.083,"4-6,4-3,0-30",1656525938
87,47484248,10.000,1.062,"4-6,4-4,0-15",1656526033
86,47484290,9.000,1.071,"4-6,4-4,15-15",1656526066
85,47484319,8.000,1.083,"4-6,4-4,30-15",1656526088
84,47484336,7.000,1.100,"4-6,4-4,40-15",1656526105
284,314263233,2.375,1.533,"4-6,5-4,0-0",1656526125
283,314263344,2.500,1.500,"4-6,5-4,0-15",1656526217
83,47484488,6.500,1.111,"4-6,5-4,15-15",1656526248
82,47484510,7.000,1.100,"4-6,5-4,15-30",1656526266
81,47484547,6.500,1.111,"4-6,5-4,30-30",1656526305
80,47484590,7.000,1.100,"4-6,5-4,30-40",1656526340
79,47484643,8.000,1.083,"4-6,5-5,0-0",1656526396
78,47484685,7.000,1.100,"4-6,5-5,15-0",1656526436
77,47484727,6.500,1.111,"4-6,5-5,30-0",1656526469
76,47484752,7.000,1.100,"4-6,5-5,30-15",1656526489
75,47484795,8.000,1.083,"4-6,5-5,30-30",1656526535
74,47484844,7.000,1.100,"4-6,5-5,40-30",1656526579
73,47484994,6.500,1.111,"4-6,6-5,0-0",1656526707
72,47485008,7.000,1.100,"4-6,6-5,0-15",1656526724
71,47485077,8.000,1.083,"4-6,6-5,0-30",1656526779
70,47485147,7.000,1.100,"4-6,6-5,15-40",1656526838
67,47485226,8.000,1.083,"4-6,6-6,0-0",1656526900
66,47485259,10.000,1.062,"4-6,6-6,0-1",1656526931
65,47485321,11.000,1.050,"4-6,6-6,0-2",1656526988
63,47485386,15.000,1.030,"4-6,6-6,0-3",1656527058
61,47485410,19.000,1.020,"4-6,6-6,0-4",1656527080
60,47485419,21.000,1.015,"4-6,6-6,0-5",1656527093
257,314264500,101.000,1.001,"4-6,6-6,0-6",1656527118
256,314264556,3.750,1.250,"4-6,6-7,0-0,0-0",1656527156
59,47485721,23.000,1.012,"4-6,6-7,0-0,0-15",1656527347
58,47485769,21.000,1.015,"4-6,6-7,0-0,15-15",1656527390
57,47485813,19.000,1.020,"4-6,6-7,0-0,30-15",1656527434
251,314264952,3.400,1.300,"4-6,6-7,0-0,30-30",1656527463
53,47486018,15.000,1.030,"4-6,6-7,0-0,40-30",1656527589
51,47486084,17.000,1.025,"4-6,6-7,0-0,A-40",1656527640
50,47486123,19.000,1.020,"4-6,6-7,0-0,40-40",1656527667
49,47486196,21.000,1.015,"4-6,6-7,0-0,40-A",1656527730
240,314265341,4.000,1.222,"4-6,6-7,0-1,0-0",1656527756
47,47486293,26.000,1.010,"4-6,6-7,0-1,0-15",1656527833
46,47486308,29.000,1.006,"4-6,6-7,0-1,0-30",1656527845
45,47486362,41.000,1.004,"4-6,6-7,0-1,0-40",1656527892
44,47486392,29.000,1.006,"4-6,6-7,0-1,15-40",1656527925
42,47486435,29.000,1.006,"4-6,6-7,0-1,30-40",1656527971
41,47486451,23.000,1.012,"4-6,6-7,0-1,40-40",1656527984
40,47486484,29.000,1.006,"4-6,6-7,0-1,40-A",1656528014
39,47486528,51.000,1.002,"4-6,6-7,0-2,0-0",1656528045
38,47486659,41.000,1.004,"4-6,6-7,0-2,15-15",1656528167
37,47486687,34.000,1.005,"4-6,6-7,0-2,30-15",1656528196
36,47486744,41.000,1.004,"4-6,6-7,0-2,30-30",1656528251
35,47486790,29.000,1.006,"4-6,6-7,0-2,40-30",1656528295
34,47486840,21.000,1.015,"4-6,6-7,1-2,0-0",1656528346
33,47486951,19.000,1.020,"4-6,6-7,1-2,15-0",1656528444
219,314266221,3.400,1.300,"4-6,6-7,1-2,30-0",1656528467
31,47487030,19.000,1.020,"4-6,6-7,1-2,40-0",1656528504
30,47487046,17.000,1.025,"4-6,6-7,2-2,0-0",1656528519
29,47487092,15.000,1.030,"4-6,6-7,2-2,15-0",1656528557
28,47487129,13.000,1.040,"4-6,6-7,2-2,30-0",1656528594
26,47487178,13.000,1.040,"4-6,6-7,2-2,30-15",1656528639
25,47487228,15.000,1.030,"4-6,6-7,2-2,30-30",1656528675
24,47487261,13.000,1.040,"4-6,6-7,2-2,40-30",1656528702
19,47487381,11.000,1.050,"4-6,6-7,2-2,A-40",1656528804
18,47487415,15.000,1.030,"4-6,6-7,2-2,40-40",1656528825
17,47487500,17.000,1.025,"4-6,6-7,2-2,40-A",1656528894
16,47487654,19.000,1.020,"4-6,6-7,2-3,0-0",1656529022
15,47487667,21.000,1.015,"4-6,6-7,2-3,0-15",1656529038
14,47487692,23.000,1.012,"4-6,6-7,2-3,0-30",1656529057
13,47487728,34.000,1.005,"4-6,6-7,2-3,0-40",1656529085
12,47487775,51.000,1.002,"4-6,6-7,2-4,0-0",1656529121
11,47487834,67.000,1.001,"4-6,6-7,2-4,0-15",1656529166
10,47487865,101.000,1.001,"4-6,6-7,2-4,0-30",1656529192
9,47487934,67.000,1.001,"4-6,6-7,2-4,15-30",1656529261
8,47487967,101.000,1.001,"4-6,6-7,2-4,15-40",1656529296
191,314267360,23.000,1.012,"4-6,6-7,2-5,0-0",1656529316
190,314267478,21.000,1.015,"4-6,6-7,2-5,15-0",1656529408
7,47488099,67.000,1.001,"4-6,6-7,2-5,30-0",1656529432
189,314267538,19.000,1.020,"4-6,6-7,2-5,40-0",1656529458
6,47488186,101.000,1.001,"4-6,6-7,3-5,0-15",1656529518
4,47488275,-,-,"4-6,6-7,3-5,15-15",1656529592
3,47488286,101.000,1.001,"4-6,6-7,3-5,15-30",1656529604
0,47488342,-,-,"4-6,6-7,3-5,15-40",1656529648
