,id,home_od,away_od,ss,add_time
148,85031804,1.222,4.000,"7-6,2-6,3-2,30-30",1719239375
147,85031845,1.166,5.000,"7-6,2-6,3-2,40-30",1719239390
146,85031906,1.222,4.000,"7-6,2-6,3-2,40-40",1719239448
144,85031991,1.125,6.000,"7-6,2-6,4-2,0-0",1719239518
142,85032029,1.166,5.000,"7-6,2-6,3-2,A-40",1719239538
138,85032154,1.100,7.000,"7-6,2-6,4-2,15-0",1719239592
137,85032164,1.083,8.000,"7-6,2-6,4-2,30-15",1719239594
136,85032186,1.111,6.500,"7-6,2-6,4-2,15-15",1719239605
135,85032195,1.142,5.500,"7-6,2-6,4-2,30-40",1719239609
133,85032446,1.142,5.500,"7-6,2-6,4-3,0-0",1719239734
132,85032458,1.111,6.500,"7-6,2-6,4-3,15-0",1719239743
127,85032591,1.166,5.000,"7-6,2-6,4-3,15-15",1719239806
124,85032670,1.111,6.500,"7-6,2-6,4-3,30-15",1719239832
119,85032838,1.181,4.500,"7-6,2-6,4-3,30-30",1719239892
118,85032847,1.111,6.500,"7-6,2-6,4-3,40-30",1719239893
115,85032941,1.071,9.000,"7-6,2-6,5-3,0-0",1719239925
114,85032984,1.083,8.000,"7-6,2-6,5-3,0-30",1719239940
111,85033124,1.071,9.000,"7-6,2-6,5-3,30-40",1719240005
109,85033184,1.062,10.000,"7-6,2-6,5-3,30-30",1719240040
104,85033449,1.083,8.000,"7-6,2-6,5-4,0-0",1719240147
103,85033460,1.100,7.000,"7-6,2-6,5-4,15-15",1719240155
101,85033489,1.166,5.000,"7-6,2-6,5-4,0-15",1719240168
100,85033508,1.040,13.000,"7-6,2-6,5-4,30-15",1719240178
98,85033644,1.142,5.500,"7-6,2-6,5-4,30-30",1719240238
96,85033739,1.363,3.000,"7-6,2-6,5-4,30-40",1719240304
93,85033838,1.800,1.950,"7-6,2-6,5-5,0-0",1719240345
88,85033933,1.950,1.800,"7-6,2-6,5-5,0-15",1719240374
86,85033975,2.250,1.571,"7-6,2-6,5-5,0-40",1719240388
83,85034165,2.100,1.666,"7-6,2-6,5-5,0-30",1719240441
80,85034356,2.250,1.571,"7-6,2-6,5-6,0-0",1719240509
79,85034374,2.100,1.666,"7-6,2-6,5-6,15-0",1719240520
76,85034481,2.500,1.500,"7-6,2-6,5-6,15-15",1719240598
75,85034492,2.100,1.666,"7-6,2-6,5-6,30-15",1719240601
74,85034531,1.950,1.800,"7-6,2-6,5-6,40-15",1719240621
70,85034686,2.100,1.666,"7-6,2-6,5-6,40-30",1719240724
67,85034729,1.909,1.909,"7-6,2-6,6-6,0-0",1719240746
65,85034810,2.250,1.571,"7-6,2-6,6-6,0-1",1719240793
60,85034977,1.909,1.909,"7-6,2-6,6-6,1-1",1719240869
53,85035089,2.250,1.571,"7-6,2-6,6-6,1-2",1719240911
50,85035183,2.750,1.400,"7-6,2-6,6-6,1-3",1719240946
45,85035275,4.000,1.222,"7-6,2-6,6-6,1-4",1719240971
39,85035455,3.250,1.333,"7-6,2-6,6-6,2-4",1719241030
36,85035537,2.625,1.444,"7-6,2-6,6-6,3-4",1719241060
29,85035674,1.909,1.909,"7-6,2-6,6-6,4-4",1719241106
25,85035717,2.500,1.500,"7-6,2-6,6-6,4-5",1719241125
17,85035965,2.000,1.750,"7-6,2-6,6-6,5-5",1719241223
15,85036009,1.571,2.250,"7-6,2-6,6-6,6-5",1719241236
12,85036108,1.909,1.909,"7-6,2-6,6-6,6-6",1719241280
10,85036166,2.625,1.444,"7-6,2-6,6-6,6-7",1719241308
4,85036486,3.500,1.285,"7-6,2-6,6-6,7-8",1719241411
3,85036491,2.000,1.750,"7-6,2-6,6-6,7-7",1719241413
0,85036581,-,-,"7-6,2-6,6-6,7-9",1719241438
