,id,home_od,away_od,ss,add_time
72,47150900,1.666,2.100,"5-5,40-A",1655894438
71,47150982,1.533,2.375,"5-5,40-40",1655894487
70,47151033,1.444,2.625,"5-5,A-40",1655894519
208,313902666,1.500,2.500,"6-5,0-0",1655894541
207,313902857,1.571,2.250,"6-5,0-15",1655894636
69,47151320,1.500,2.500,"6-5,0-30",1655894690
68,47151411,1.444,2.625,"6-5,15-30",1655894741
67,47151481,1.363,3.000,"6-5,30-30",1655894771
65,47151609,1.400,2.750,"6-5,30-40",1655894841
64,47151626,1.363,3.000,"6-5,40-40",1655894850
63,47151698,1.250,3.750,"6-5,A-40",1655894891
62,47151760,1.125,6.000,"7-5,0-0,0-0",1655894924
61,47152006,1.166,5.000,"7-5,0-0,0-15",1655895065
60,47152050,1.142,5.500,"7-5,0-0,15-15",1655895092
59,47152133,1.111,6.500,"7-5,0-0,40-15",1655895149
58,47152186,1.125,6.000,"7-5,0-0,40-30",1655895178
57,47152335,1.111,6.500,"7-5,1-0,0-0",1655895273
55,47152393,1.083,8.000,"7-5,1-0,15-0",1655895305
54,47152424,1.111,6.500,"7-5,1-0,15-15",1655895326
53,47152474,1.083,8.000,"7-5,1-0,30-15",1655895354
51,47152618,1.100,7.000,"7-5,1-0,30-30",1655895440
50,47152635,1.125,6.000,"7-5,1-0,30-40",1655895453
49,47152701,1.142,5.500,"7-5,1-1,0-0",1655895494
48,47152811,1.166,5.000,"7-5,1-1,0-15",1655895560
45,47152909,1.142,5.500,"7-5,1-1,15-15",1655895617
44,47152944,1.125,6.000,"7-5,1-1,30-15",1655895636
43,47152985,1.111,6.500,"7-5,1-1,40-15",1655895664
174,313904801,1.363,3.000,"7-5,2-1,0-0",1655895679
42,47153181,1.083,8.000,"7-5,2-1,15-0",1655895784
41,47153210,1.100,7.000,"7-5,2-1,15-15",1655895808
39,47153280,1.111,6.500,"7-5,2-1,15-30",1655895853
37,47153368,1.083,8.000,"7-5,2-1,30-30",1655895898
35,47153453,1.111,6.500,"7-5,2-1,30-40",1655895951
34,47153486,1.100,7.000,"7-5,2-1,40-40",1655895972
33,47153537,1.111,6.500,"7-5,2-1,40-A",1655895999
32,47153612,1.125,6.000,"7-5,2-2,0-0",1655896038
30,47153738,1.125,6.000,"7-5,2-2,15-0",1655896101
29,47153773,1.111,6.500,"7-5,2-2,30-0",1655896117
28,47153843,1.100,7.000,"7-5,2-2,40-0",1655896151
27,47154058,1.111,6.500,"7-5,3-2,0-15",1655896263
26,47154121,1.125,6.000,"7-5,3-2,0-30",1655896297
156,313906012,1.500,2.500,"7-5,3-2,0-40",1655896322
155,313906051,1.444,2.625,"7-5,3-2,15-40",1655896343
25,47154264,1.111,6.500,"7-5,3-2,30-40",1655896372
23,47154408,1.111,6.500,"7-5,3-2,40-A",1655896451
22,47154431,1.083,8.000,"7-5,3-2,40-40",1655896461
20,47154576,1.040,13.000,"7-5,3-2,A-40",1655896538
18,47154674,1.015,21.000,"7-5,4-2,0-0",1655896598
17,47154702,1.020,19.000,"7-5,4-2,0-15",1655896609
16,47154743,1.040,13.000,"7-5,4-2,0-30",1655896632
15,47154796,1.030,15.000,"7-5,4-2,15-30",1655896660
14,47154857,1.020,19.000,"7-5,4-2,30-30",1655896692
13,47154915,1.010,26.000,"7-5,4-2,40-30",1655896719
12,47154955,1.005,34.000,"7-5,5-2,0-0",1655896742
11,47155124,1.004,41.000,"7-5,5-2,15-0",1655896839
10,47155162,1.005,34.000,"7-5,5-2,15-15",1655896853
9,47155226,1.004,41.000,"7-5,5-2,30-30",1655896896
8,47155297,1.005,34.000,"7-5,5-2,30-40",1655896938
7,47155345,1.006,29.000,"7-5,5-3,0-0",1655896966
5,47155457,1.004,41.000,"7-5,5-3,15-0",1655897025
4,47155482,1.001,101.000,"7-5,5-3,30-0",1655897036
2,47155587,1.004,41.000,"7-5,5-3,30-15",1655897088
1,47155614,1.001,101.000,"7-5,5-3,40-15",1655897097
0,47155652,-,-,"7-5,6-3,0-0",1655897120
