,id,home_od,away_od,ss,add_time
377,85748502,1.071,9.000,"4-6,3-0,15-40",1719926445
376,85748515,1.083,8.000,"4-6,3-1,0-15",1719926447
369,85748896,1.111,6.500,"4-6,3-1,0-30",1719926571
368,85748907,1.125,6.000,"4-6,3-1,0-40",1719926574
365,85749056,1.166,5.000,"4-6,3-2,0-0",1719926631
364,85749310,1.200,4.500,"4-6,3-2,0-30",1719926706
363,85749457,1.166,5.000,"4-6,3-2,0-15",1719926758
362,85749460,1.200,4.500,"4-6,3-2,0-40",1719926759
876,352052634,1.285,3.500,"4-6,3-2,15-40",1719926798
359,85749722,1.166,5.000,"4-6,3-2,30-40",1719926854
354,85749944,1.200,4.500,"4-6,3-3,0-0",1719926932
866,352053056,1.222,4.000,"4-6,3-3,30-0",1719926949
351,85750105,1.166,5.000,"4-6,3-3,15-0",1719926976
350,85750138,1.200,4.500,"4-6,3-3,30-15",1719926986
345,85750465,1.222,4.333,"4-6,3-3,30-30",1719927072
342,85750617,1.200,4.500,"4-6,3-3,A-40",1719927107
340,85750652,1.200,4.500,"4-6,3-3,40-30",1719927118
337,85750676,1.222,4.333,"4-6,3-3,40-40",1719927126
334,85751075,1.200,4.500,"4-6,4-3,0-0",1719927240
333,85751081,1.166,5.000,"4-6,4-3,15-0",1719927242
330,85751276,1.166,5.000,"4-6,4-3,15-15",1719927303
329,85751288,1.142,5.500,"4-6,4-3,30-15",1719927309
326,85751500,1.166,5.000,"4-6,4-3,30-30",1719927372
325,85751511,1.200,4.500,"4-6,4-3,30-40",1719927378
320,85751772,1.166,5.000,"4-6,4-3,40-40",1719927452
319,85751801,1.200,4.500,"4-6,4-3,40-A",1719927459
311,85752041,1.222,4.333,"4-6,4-4,0-0",1719927532
309,85752066,1.200,4.500,"4-6,4-4,15-0",1719927537
308,85752103,1.166,5.000,"4-6,4-4,30-0",1719927543
816,352055142,1.222,4.000,"4-6,4-4,40-0",1719927575
814,352055224,1.222,4.000,"4-6,5-4,0-0",1719927600
305,85753875,1.142,5.500,"4-6,5-4,15-0",1719928122
302,85753994,1.111,6.500,"4-6,5-4,30-0",1719928170
301,85753998,1.083,8.000,"4-6,5-4,40-0",1719928171
298,85754200,1.100,7.000,"4-6,5-4,40-15",1719928254
294,85754256,1.142,5.500,"4-6,5-4,40-40",1719928273
292,85754304,-,-,"4-6,5-4,40-30",1719928286
289,85754399,1.166,5.000,"4-6,5-4,40-A",1719928319
286,85754521,1.200,4.500,"4-6,5-5,0-0",1719928363
285,85754535,1.166,5.000,"4-6,5-5,15-0",1719928366
789,352057516,1.250,3.750,"4-6,5-5,30-0",1719928376
283,85754931,1.166,5.000,"4-6,6-5,0-0",1719928502
280,85755061,1.125,6.000,"4-6,6-5,15-0",1719928564
279,85755093,1.100,7.000,"4-6,6-5,30-0",1719928579
277,85755322,1.111,6.500,"4-6,6-5,30-15",1719928651
276,85755327,1.083,8.000,"4-6,6-5,40-15",1719928661
274,85755430,1.142,5.500,"4-6,6-5,40-40",1719928720
273,85755478,1.111,6.500,"4-6,6-5,40-30",1719928745
272,85755481,1.100,7.000,"4-6,6-5,A-40",1719928746
271,85755544,1.050,11.000,"4-6,7-5,0-0,0-0",1719928784
772,352058856,1.125,6.000,"4-6,7-5,0-0,30-0",1719928959
269,85756024,1.050,11.000,"4-6,7-5,0-0,15-0",1719928984
268,85756036,1.040,13.000,"4-6,7-5,0-0,40-0",1719928991
267,85756058,1.050,11.000,"4-6,7-5,0-0,40-15",1719928999
264,85756192,1.062,10.000,"4-6,7-5,0-0,40-30",1719929078
262,85756329,1.062,10.000,"4-6,7-5,1-0,0-15",1719929136
261,85756415,1.050,11.000,"4-6,7-5,1-0,0-0",1719929172
258,85756582,1.062,10.000,"4-6,7-5,1-0,0-30",1719929240
257,85756601,1.071,9.000,"4-6,7-5,1-0,0-40",1719929247
255,85756658,1.071,9.000,"4-6,7-5,1-1,15-0",1719929276
751,352059561,1.200,4.333,"4-6,7-5,1-1,0-0",1719929290
253,85756758,1.071,9.000,"4-6,7-5,1-1,30-15",1719929309
251,85756820,1.062,10.000,"4-6,7-5,1-1,30-0",1719929333
247,85756951,1.083,8.000,"4-6,7-5,1-1,30-30",1719929382
246,85756999,1.125,6.000,"4-6,7-5,1-1,30-40",1719929404
235,85757508,1.222,4.333,"4-6,7-5,1-2,0-0",1719929589
234,85757587,1.200,4.500,"4-6,7-5,1-2,15-0",1719929605
229,85757705,1.142,5.500,"4-6,7-5,1-2,30-0",1719929631
226,85757840,1.166,5.000,"4-6,7-5,1-2,30-15",1719929679
225,85757859,1.200,4.500,"4-6,7-5,1-2,30-30",1719929687
224,85757898,1.250,4.000,"4-6,7-5,1-2,30-40",1719929697
720,352060799,2.200,1.615,"4-6,7-5,1-3,15-0",1719929730
221,85758159,1.285,3.750,"4-6,7-5,1-3,30-15",1719929789
220,85758237,1.300,3.500,"4-6,7-5,1-3,15-15",1719929827
219,85758326,1.333,3.400,"4-6,7-5,1-3,30-30",1719929859
215,85758528,1.363,3.200,"4-6,7-5,1-3,30-40",1719929924
211,85760765,1.444,2.750,"4-6,7-5,1-4,0-0",1719931105
210,85765294,1.500,2.625,"4-6,7-5,1-4,0-15",1719933562
206,85765563,1.533,2.500,"4-6,7-5,1-4,0-30",1719933684
205,85765589,1.571,2.375,"4-6,7-5,1-4,0-40",1719933701
204,85765635,1.533,2.500,"4-6,7-5,1-4,15-40",1719933722
202,85765682,1.666,2.200,"4-6,7-5,1-5,0-15",1719933743
200,85765733,1.571,2.375,"4-6,7-5,1-5,0-0",1719933760
199,85765784,1.615,2.300,"4-6,7-5,1-5,15-30",1719933777
198,85765864,1.571,2.375,"4-6,7-5,1-5,15-15",1719933803
195,85765991,1.615,2.300,"4-6,7-5,1-5,30-30",1719933846
192,85766152,1.533,2.500,"4-6,7-5,1-5,40-30",1719933905
188,85766259,1.571,2.375,"4-6,7-5,1-5,A-40",1719933938
185,85766328,1.615,2.300,"4-6,7-5,1-5,40-40",1719933963
183,85766523,1.500,2.625,"4-6,7-5,2-5,15-0",1719934054
182,85766538,1.533,2.500,"4-6,7-5,2-5,0-0",1719934058
180,85766724,1.533,2.500,"4-6,7-5,2-5,15-15",1719934130
179,85766810,1.500,2.625,"4-6,7-5,2-5,30-30",1719934163
178,85766837,1.571,2.375,"4-6,7-5,2-5,15-30",1719934175
175,85767021,1.571,2.375,"4-6,7-5,2-5,30-40",1719934240
172,85767212,1.533,2.500,"4-6,7-5,2-6,0-0,15-0",1719934301
170,85767265,1.500,2.625,"4-6,7-5,2-6,0-0,30-0",1719934322
169,85767308,1.615,2.300,"4-6,7-5,2-6,0-0,0-0",1719934341
167,85767347,1.500,2.625,"4-6,7-5,2-6,0-0,40-0",1719934356
166,85767477,1.571,2.375,"4-6,7-5,2-6,1-0,0-15",1719934423
165,85767528,1.500,2.625,"4-6,7-5,2-6,1-0,15-15",1719934464
162,85767683,1.571,2.375,"4-6,7-5,2-6,1-0,15-30",1719934546
161,85767713,1.615,2.300,"4-6,7-5,2-6,1-0,15-40",1719934560
159,85767790,1.615,2.300,"4-6,7-5,2-6,1-1,0-0",1719934595
156,85767872,1.533,2.500,"4-6,7-5,2-6,1-1,15-0",1719934620
153,85768032,1.533,2.500,"4-6,7-5,2-6,1-1,30-0",1719934674
149,85768099,1.571,2.375,"4-6,7-5,2-6,1-1,30-15",1719934700
148,85768110,1.533,2.500,"4-6,7-5,2-6,1-1,40-15",1719934704
147,85768128,1.500,2.625,"4-6,7-5,2-6,2-1,0-0",1719934708
142,85768530,1.571,2.375,"4-6,7-5,2-6,2-1,0-15",1719934859
137,85768666,1.500,2.625,"4-6,7-5,2-6,2-1,15-15",1719934901
136,85768689,1.571,2.375,"4-6,7-5,2-6,2-1,15-30",1719934908
133,85768803,1.615,2.300,"4-6,7-5,2-6,2-1,15-40",1719934949
130,85768925,1.533,2.500,"4-6,7-5,2-6,2-1,30-40",1719934988
126,85769095,-,-,"4-6,7-5,2-6,2-2,0-0",1719935059
125,85769132,1.533,2.500,"4-6,7-5,2-6,2-2,30-0",1719935071
123,85769215,1.571,2.375,"4-6,7-5,2-6,2-2,15-0",1719935107
122,85769222,1.500,2.625,"4-6,7-5,2-6,2-2,40-0",1719935110
121,85769238,1.533,2.500,"4-6,7-5,2-6,2-2,40-15",1719935118
119,85769448,1.533,2.500,"4-6,7-5,2-6,3-2,0-0",1719935203
118,85769616,1.444,2.750,"4-6,7-5,2-6,3-2,15-0",1719935293
116,85769750,1.615,2.300,"4-6,7-5,2-6,3-2,15-30",1719935355
114,85769827,1.533,2.500,"4-6,7-5,2-6,3-2,15-15",1719935390
111,85769899,1.666,2.200,"4-6,7-5,2-6,3-2,15-40",1719935436
107,85770007,1.615,2.300,"4-6,7-5,2-6,3-3,15-0",1719935476
106,85770029,1.727,2.100,"4-6,7-5,2-6,3-3,15-15",1719935484
105,85770067,1.666,2.200,"4-6,7-5,2-6,3-3,0-0",1719935497
103,85770197,1.666,2.200,"4-6,7-5,2-6,3-3,30-15",1719935557
101,85770282,1.666,2.200,"4-6,7-5,2-6,3-3,40-30",1719935592
100,85770303,1.800,2.000,"4-6,7-5,2-6,3-3,30-30",1719935603
99,85770328,1.615,2.300,"4-6,7-5,2-6,4-3,0-0",1719935612
94,85770575,1.727,2.100,"4-6,7-5,2-6,4-3,0-15",1719935734
93,85770599,1.571,2.375,"4-6,7-5,2-6,4-3,15-15",1719935744
87,85770718,1.500,2.625,"4-6,7-5,2-6,4-3,30-15",1719935804
85,85770783,1.571,2.375,"4-6,7-5,2-6,4-3,30-30",1719935834
82,85770867,1.727,2.100,"4-6,7-5,2-6,4-4,0-0",1719935883
81,85770924,1.666,2.200,"4-6,7-5,2-6,4-3,30-40",1719935916
79,85770962,1.666,2.200,"4-6,7-5,2-6,4-4,15-0",1719935938
78,85770989,1.571,2.375,"4-6,7-5,2-6,4-4,30-0",1719935950
74,85771086,1.571,2.375,"4-6,7-5,2-6,4-4,40-0",1719936007
70,85771268,1.571,2.375,"4-6,7-5,2-6,5-4,0-15",1719936111
69,85771273,1.500,2.625,"4-6,7-5,2-6,5-4,0-0",1719936115
567,352074236,1.181,4.500,"4-6,7-5,2-6,5-4,15-15",1719936146
68,85771391,1.400,3.000,"4-6,7-5,2-6,5-4,30-15",1719936187
65,85771537,1.444,2.750,"4-6,7-5,2-6,5-4,30-30",1719936269
64,85771567,1.333,3.400,"4-6,7-5,2-6,5-4,40-30",1719936299
63,85771574,1.444,2.750,"4-6,7-5,2-6,5-4,40-40",1719936304
62,85771614,1.571,2.375,"4-6,7-5,2-6,5-4,40-A",1719936323
61,85771662,1.666,2.200,"4-6,7-5,2-6,5-5,0-0",1719936354
60,85771704,1.571,2.375,"4-6,7-5,2-6,5-5,15-0",1719936380
59,85771753,1.666,2.200,"4-6,7-5,2-6,5-5,15-15",1719936413
58,85771802,1.727,2.100,"4-6,7-5,2-6,5-5,30-30",1719936452
53,85771944,1.727,2.100,"4-6,7-5,2-6,5-5,40-40",1719936531
52,85771954,2.200,1.666,"4-6,7-5,2-6,5-5,30-40",1719936535
47,85772093,1.615,2.300,"4-6,7-5,2-6,5-5,A-40",1719936600
42,85772271,1.533,2.500,"4-6,7-5,2-6,6-5,0-0",1719936675
40,85772489,1.533,2.500,"4-6,7-5,2-6,6-5,15-15",1719936800
38,85772500,1.444,2.750,"4-6,7-5,2-6,6-5,15-0",1719936804
33,85772640,1.615,2.300,"4-6,7-5,2-6,6-5,15-30",1719936854
31,85772679,1.727,2.100,"4-6,7-5,2-6,6-5,15-40",1719936868
29,85772718,1.571,2.375,"4-6,7-5,2-6,6-5,30-40",1719936886
25,85772881,-,-,"4-6,7-5,2-6,6-6,0-0",1719936966
19,85773007,1.533,2.500,"4-6,7-5,2-6,6-6,1-0",1719937043
17,85773026,1.727,2.100,"4-6,7-5,2-6,6-6,1-1",1719937050
16,85773103,2.000,1.800,"4-6,7-5,2-6,6-6,1-2",1719937069
12,85773241,1.800,2.000,"4-6,7-5,2-6,6-6,2-2",1719937136
10,85773264,2.375,1.571,"4-6,7-5,2-6,6-6,2-3",1719937148
8,85773308,3.400,1.333,"4-6,7-5,2-6,6-6,2-4",1719937178
6,85773368,5.500,1.142,"4-6,7-5,2-6,6-6,2-5",1719937231
5,85773383,4.000,1.250,"4-6,7-5,2-6,6-6,3-5",1719937243
3,85773490,1.800,2.000,"4-6,7-5,2-6,6-6,5-5",1719937308
2,85773535,3.200,1.363,"4-6,7-5,2-6,6-6,4-5",1719937324
0,85773591,-,-,"4-6,7-5,2-6,6-6,5-6",1719937359
