,id,home_od,away_od,ss,add_time
106,35627953,2.750,1.444,"3-3,30-40",1624903341
104,35628046,2.750,1.444,"3-4,0-0",1624903468
103,35628049,3.200,1.363,"3-4,0-15",1624903470
101,35628096,3.750,1.285,"3-4,0-30",1624903527
99,35628114,4.333,1.222,"3-4,0-40",1624903562
98,35628124,4.500,1.200,"3-5,0-0",1624903571
97,35628158,5.000,1.166,"3-5,0-15",1624903621
322,301690563,-,-,"3-5,0-30",1624903671
96,35628191,5.500,1.142,"3-5,0-40",1624903676
319,301690594,2.625,1.444,"3-6,0-0,0-0",1624903702
95,35628300,5.000,1.166,"3-6,0-0,15-0",1624903827
94,35628317,5.500,1.142,"3-6,0-0,15-15",1624903856
92,35628362,5.500,1.142,"3-6,0-0,30-15",1624903919
91,35628375,5.000,1.166,"3-6,0-0,40-15",1624903934
90,35628392,5.500,1.142,"3-6,0-0,40-30",1624903960
89,35628414,5.000,1.166,"3-6,1-0,0-0",1624903987
88,35628463,4.500,1.200,"3-6,1-0,15-0",1624904070
87,35628498,5.000,1.166,"3-6,1-0,15-15",1624904122
86,35628516,4.333,1.222,"3-6,1-0,30-15",1624904158
85,35628527,4.500,1.200,"3-6,1-0,30-30",1624904185
84,35628544,5.000,1.166,"3-6,1-0,30-40",1624904218
83,35628601,5.500,1.142,"3-6,1-1,0-0",1624904315
82,35628615,6.000,1.125,"3-6,1-1,0-15",1624904337
81,35628642,7.000,1.100,"3-6,1-1,0-30",1624904382
80,35628672,8.000,1.083,"3-6,1-1,0-40",1624904426
78,35628716,8.000,1.083,"3-6,1-1,15-40",1624904478
77,35628726,6.500,1.111,"3-6,1-1,30-40",1624904486
76,35628764,5.500,1.142,"3-6,1-1,40-40",1624904530
75,35628804,5.000,1.166,"3-6,1-1,A-40",1624904568
294,301691321,2.200,1.615,"3-6,2-1,0-0",1624904615
72,35628955,4.500,1.200,"3-6,2-1,15-0",1624904769
70,35628969,4.500,1.200,"3-6,2-1,15-15",1624904784
68,35628992,-,-,"3-6,2-1,15-30",1624904814
67,35628997,4.500,1.200,"3-6,2-1,30-30",1624904828
66,35629023,5.000,1.166,"3-6,2-1,30-40",1624904858
282,301691539,2.500,1.500,"3-6,2-2,0-0",1624904881
65,35629077,5.500,1.142,"3-6,2-2,0-15",1624904918
280,301691604,2.625,1.444,"3-6,2-2,15-15",1624904944
64,35629128,5.000,1.166,"3-6,2-2,30-15",1624904969
63,35629150,5.500,1.142,"3-6,2-2,30-30",1624905000
62,35629215,6.500,1.111,"3-6,2-2,30-40",1624905080
57,35629302,5.500,1.142,"3-6,2-2,40-40",1624905199
56,35629341,5.000,1.166,"3-6,2-2,A-40",1624905246
263,301691929,2.100,1.666,"3-6,3-2,0-0",1624905270
262,301692016,2.250,1.571,"3-6,3-2,0-15",1624905382
55,35629459,5.500,1.142,"3-6,3-2,0-30",1624905412
260,301692099,2.625,1.444,"3-6,3-3,0-0",1624905463
54,35629522,5.000,1.166,"3-6,3-3,15-0",1624905495
258,301692146,2.200,1.615,"3-6,3-3,30-0",1624905517
257,301692162,2.050,1.700,"3-6,3-3,40-0",1624905535
53,35629570,4.500,1.200,"3-6,4-3,0-0",1624905555
52,35629651,5.000,1.166,"3-6,4-3,0-15",1624905662
254,301692319,2.375,1.533,"3-6,4-3,0-30",1624905686
51,35629705,5.500,1.142,"3-6,4-3,0-40",1624905715
251,301692399,2.500,1.500,"3-6,4-4,0-0",1624905745
50,35629760,5.000,1.166,"3-6,4-4,15-0",1624905774
247,301692486,2.100,1.666,"3-6,4-4,30-0",1624905816
49,35629800,4.500,1.200,"3-6,4-4,40-0",1624905823
48,35629810,5.000,1.166,"3-6,4-4,40-15",1624905844
244,301692559,2.200,1.615,"3-6,4-4,40-30",1624905882
47,35629861,6.000,1.125,"3-6,4-4,40-40",1624905912
44,35629918,8.000,1.083,"3-6,4-4,40-A",1624905977
43,35629927,11.000,1.050,"3-6,4-5,0-0",1624905989
234,301692786,-,-,"3-6,4-5,15-15",1624906125
42,35630050,9.000,1.071,"3-6,4-5,30-15",1624906140
41,35630098,7.000,1.100,"3-6,4-5,40-15",1624906193
40,35630129,8.000,1.083,"3-6,4-5,40-30",1624906241
38,35630177,8.000,1.083,"3-6,4-5,A-40",1624906306
32,35630333,10.000,1.062,"3-6,4-5,40-40",1624906527
30,35630376,-,-,"3-6,4-5,40-A",1624906591
29,35630387,13.000,1.040,"3-6,4-6,0-0,0-0",1624906605
28,35630498,15.000,1.030,"3-6,4-6,0-0,0-15",1624906747
24,35630532,19.000,1.020,"3-6,4-6,0-0,0-30",1624906791
21,35630543,21.000,1.015,"3-6,4-6,0-0,0-40",1624906803
18,35630591,19.000,1.020,"3-6,4-6,0-0,15-40",1624906867
13,35630635,34.000,1.005,"3-6,4-6,0-1,0-0",1624906918
12,35630644,41.000,1.004,"3-6,4-6,0-1,0-15",1624906929
10,35630670,41.000,1.004,"3-6,4-6,0-1,0-30",1624906967
9,35630678,51.000,1.002,"3-6,4-6,0-1,0-40",1624906979
6,35630724,67.000,1.001,"3-6,4-6,0-2,0-15",1624907055
5,35630750,101.000,1.001,"3-6,4-6,0-2,0-30",1624907088
4,35630798,-,-,"3-6,4-6,0-2,0-40",1624907139
2,35630825,-,-,"3-6,4-6,0-2,15-40",1624907160
0,35630906,-,-,"3-6,4-6,0-3,0-0",1624907290
175,301693816,51.000,1.002,"3-6,4-6,0-3,0-15",1624907312
174,301693845,41.000,1.004,"3-6,4-6,0-3,15-30",1624907344
173,301693857,51.000,1.002,"3-6,4-6,0-3,15-40",1624907363
172,301693888,67.000,1.001,"3-6,4-6,0-4,0-0",1624907403
171,301693943,101.000,1.001,"3-6,4-6,0-4,0-15",1624907460
170,301693977,67.000,1.001,"3-6,4-6,0-4,15-15",1624907489
167,301694016,51.000,1.002,"3-6,4-6,0-4,30-15",1624907526
166,301694029,-,-,"3-6,4-6,0-4,30-30",1624907537
163,301694067,101.000,1.001,"3-6,4-6,0-4,30-40",1624907581
162,301694076,-,-,"3-6,4-6,0-5,0-0",1624907589
160,301694345,-,-,"3-6,4-6,0-5,40-30",1624907895
158,301694502,-,-,"3-6,4-6,0-5,A-40",1624908058
