,id,home_od,away_od,ss,add_time
641,351915323,26.000,1.010,"2-5,15-30",1719836687
640,351915333,29.000,1.006,"2-5,0-30",1719836692
639,351915334,-,-,"2-5,15-40",1719836693
633,351915437,-,-,"2-5,30-40",1719836742
252,85616854,13.000,1.040,"2-6,0-0,0-15",1719837122
251,85616890,11.000,1.050,"2-6,0-0,0-0",1719837142
250,85617029,10.000,1.062,"2-6,0-0,30-15",1719837198
246,85617295,9.000,1.071,"2-6,0-0,40-15",1719837305
245,85617305,11.000,1.050,"2-6,0-0,40-40",1719837310
244,85617313,10.000,1.062,"2-6,0-0,40-30",1719837313
239,85617373,11.000,1.050,"2-6,0-0,40-A",1719837363
234,85617500,13.000,1.040,"2-6,0-1,0-0",1719837428
233,85617506,11.000,1.050,"2-6,0-1,15-0",1719837430
232,85617533,13.000,1.040,"2-6,0-1,15-15",1719837436
598,351917149,5.500,1.142,"2-6,0-1,15-30",1719837514
230,85617781,13.000,1.040,"2-6,0-1,30-30",1719837536
229,85617792,11.000,1.050,"2-6,0-1,40-30",1719837541
221,85618021,11.000,1.050,"2-6,0-1,A-40",1719837698
215,85618347,15.000,1.030,"2-6,0-1,40-A",1719837812
211,85618424,13.000,1.040,"2-6,0-1,40-40",1719837847
210,85618430,11.000,1.050,"2-6,1-1,0-0",1719837852
574,351917967,4.000,1.222,"2-6,1-1,0-15",1719837869
572,351918041,3.500,1.285,"2-6,1-1,15-15",1719837926
571,351918071,4.000,1.222,"2-6,1-1,15-30",1719837947
209,85618663,13.000,1.040,"2-6,1-1,15-40",1719838006
567,351918277,4.500,1.181,"2-6,1-2,0-0",1719838045
202,85619122,15.000,1.030,"2-6,1-2,0-15",1719838192
201,85619125,-,-,"2-6,1-2,15-15",1719838194
200,85619198,15.000,1.030,"2-6,1-2,15-30",1719838235
199,85619263,17.000,1.025,"2-6,1-2,15-40",1719838254
198,85619405,15.000,1.030,"2-6,1-2,30-40",1719838304
194,85619638,17.000,1.025,"2-6,1-3,15-0",1719838400
193,85619653,19.000,1.020,"2-6,1-3,0-0",1719838406
192,85619738,17.000,1.025,"2-6,1-3,15-15",1719838431
191,85619833,19.000,1.020,"2-6,1-3,15-30",1719838459
190,85619866,21.000,1.015,"2-6,1-3,15-40",1719838478
547,351919365,17.000,1.025,"2-6,1-4,0-0",1719838505
185,85620105,19.000,1.020,"2-6,1-4,15-0",1719838645
184,85620118,21.000,1.015,"2-6,1-4,15-15",1719838650
534,351919709,15.000,1.030,"2-6,1-4,30-15",1719838689
531,351919821,17.000,1.025,"2-6,1-4,30-30",1719838726
180,85620510,21.000,1.015,"2-6,1-4,40-30",1719838792
179,85620512,19.000,1.020,"2-6,2-4,0-0",1719838793
178,85620534,17.000,1.025,"2-6,2-4,15-0",1719838808
173,85620695,19.000,1.020,"2-6,2-4,15-15",1719838904
171,85620750,17.000,1.025,"2-6,2-4,30-30",1719838921
170,85620840,19.000,1.020,"2-6,2-4,15-30",1719838960
167,85620912,17.000,1.025,"2-6,2-4,40-40",1719839009
166,85620935,19.000,1.020,"2-6,2-4,30-40",1719839028
164,85620982,19.000,1.020,"2-6,2-4,40-A",1719839064
163,85620986,21.000,1.015,"2-6,2-5,0-0",1719839067
162,85621186,19.000,1.020,"2-6,2-5,15-0",1719839162
161,85621244,21.000,1.015,"2-6,2-5,15-15",1719839183
159,85621341,21.000,1.015,"2-6,2-5,30-15",1719839245
157,85621425,21.000,1.015,"2-6,2-5,40-30",1719839298
156,85621445,19.000,1.020,"2-6,2-5,40-15",1719839311
155,85621640,21.000,1.015,"2-6,3-5,0-15",1719839395
152,85621722,19.000,1.020,"2-6,3-5,0-0",1719839426
150,85621751,23.000,1.012,"2-6,3-5,0-30",1719839441
146,85621794,23.000,1.012,"2-6,3-5,0-40",1719839463
486,351921392,67.000,1.001,"2-6,3-5,15-40",1719839522
483,351921698,4.333,1.200,"2-6,3-6,0-0,0-0",1719839627
144,85622321,23.000,1.012,"2-6,3-6,0-0,15-0",1719839674
141,85622441,26.000,1.010,"2-6,3-6,0-0,15-15",1719839726
138,85622555,23.000,1.012,"2-6,3-6,0-0,30-15",1719839789
135,85622610,26.000,1.010,"2-6,3-6,0-0,30-30",1719839819
132,85622739,23.000,1.012,"2-6,3-6,0-0,40-30",1719839865
129,85622810,26.000,1.010,"2-6,3-6,0-0,40-40",1719839882
128,85622828,29.000,1.006,"2-6,3-6,0-0,40-A",1719839889
127,85622879,41.000,1.004,"2-6,3-6,0-1,0-0",1719839914
124,85623121,51.000,1.002,"2-6,3-6,0-1,0-15",1719840005
121,85623202,41.000,1.004,"2-6,3-6,0-1,15-15",1719840048
115,85623305,29.000,1.006,"2-6,3-6,0-1,30-15",1719840088
114,85623319,41.000,1.004,"2-6,3-6,0-1,30-40",1719840094
112,85623366,34.000,1.005,"2-6,3-6,0-1,30-30",1719840110
109,85623484,51.000,1.002,"2-6,3-6,0-2,0-0",1719840156
108,85623498,41.000,1.004,"2-6,3-6,0-2,15-0",1719840161
441,351923185,9.000,1.071,"2-6,3-6,0-2,40-0",1719840216
440,351923265,10.000,1.062,"2-6,3-6,0-2,30-0",1719840242
99,85623962,34.000,1.005,"2-6,3-6,1-2,0-0",1719840386
427,351923665,11.000,1.050,"2-6,3-6,1-2,0-30",1719840425
96,85624070,41.000,1.004,"2-6,3-6,1-2,0-15",1719840447
93,85624116,34.000,1.005,"2-6,3-6,1-2,15-30",1719840472
92,85624130,41.000,1.004,"2-6,3-6,1-2,15-40",1719840477
90,85624344,41.000,1.004,"2-6,3-6,1-3,0-0",1719840587
87,85624373,51.000,1.002,"2-6,3-6,1-3,15-15",1719840596
418,351924053,13.000,1.040,"2-6,3-6,1-3,0-15",1719840597
86,85624381,41.000,1.004,"2-6,3-6,1-3,30-15",1719840598
82,85624555,41.000,1.004,"2-6,3-6,1-3,40-15",1719840683
79,85624689,34.000,1.005,"2-6,3-6,2-3,0-0",1719840746
76,85624722,41.000,1.004,"2-6,3-6,2-3,0-15",1719840764
72,85624823,41.000,1.004,"2-6,3-6,2-3,15-30",1719840810
71,85624836,34.000,1.005,"2-6,3-6,2-3,15-15",1719840818
70,85624851,51.000,1.002,"2-6,3-6,2-3,15-40",1719840825
67,85624953,67.000,1.001,"2-6,3-6,2-4,0-15",1719840888
66,85624965,51.000,1.002,"2-6,3-6,2-4,0-0",1719840899
64,85625036,51.000,1.002,"2-6,3-6,2-4,15-15",1719840939
61,85625076,67.000,1.001,"2-6,3-6,2-4,15-30",1719840956
56,85625171,51.000,1.002,"2-6,3-6,2-4,30-30",1719841019
55,85625203,-,-,"2-6,3-6,2-4,30-40",1719841037
54,85625223,51.000,1.002,"2-6,3-6,2-4,40-40",1719841044
386,351925018,13.000,1.040,"2-6,3-6,2-4,A-40",1719841063
48,85625796,51.000,1.002,"2-6,3-6,3-4,0-0",1719841243
47,85625856,29.000,1.006,"2-6,3-6,3-4,15-0",1719841261
46,85625870,41.000,1.004,"2-6,3-6,3-4,15-15",1719841271
43,85626040,51.000,1.002,"2-6,3-6,3-4,15-30",1719841375
34,85626220,34.000,1.005,"2-6,3-6,3-4,30-30",1719841438
32,85626262,51.000,1.002,"2-6,3-6,3-4,30-40",1719841454
31,85626275,67.000,1.001,"2-6,3-6,3-5,0-0",1719841462
356,351926189,17.000,1.025,"2-6,3-6,3-5,15-0",1719841506
30,85626426,101.000,1.001,"2-6,3-6,3-5,15-30",1719841549
29,85626434,67.000,1.001,"2-6,3-6,3-5,15-15",1719841557
25,85626522,-,-,"2-6,3-6,3-5,30-40",1719841617
24,85626529,101.000,1.001,"2-6,3-6,3-5,15-40",1719841619
18,85626837,-,-,"2-6,3-6,3-5,40-A",1719841749
17,85626841,67.000,1.001,"2-6,3-6,3-5,A-40",1719841750
16,85626863,101.000,1.001,"2-6,3-6,3-5,40-40",1719841761
9,85627114,51.000,1.002,"2-6,3-6,4-5,0-0",1719841907
8,85627120,-,-,"2-6,3-6,4-5,0-15",1719841908
1,85627240,101.000,1.001,"2-6,3-6,4-5,0-30",1719841960
0,85627249,-,-,"2-6,3-6,4-5,0-40",1719841962
308,351927308,-,-,"2-6,3-6,4-5,15-40",1719842015
