,id,home_od,away_od,ss,add_time
28,63387262,9.000,1.071,"7-6,3-6,4-6,2-3,0-15",1688643600
24,63387494,-,-,"7-6,3-6,4-6,2-3,0-30",1688643720
23,63387506,9.000,1.071,"7-6,3-6,4-6,2-3,15-30",1688643725
20,63387610,10.000,1.062,"7-6,3-6,4-6,2-3,15-40",1688643782
19,63387662,13.000,1.040,"7-6,3-6,4-6,2-4,0-15",1688643803
18,63387703,11.000,1.050,"7-6,3-6,4-6,2-4,0-0",1688643827
350,330144163,6.500,1.111,"7-6,3-6,4-6,2-4,15-15",1688643832
15,63387908,15.000,1.030,"7-6,3-6,4-6,2-4,15-30",1688643931
14,63387911,13.000,1.040,"7-6,3-6,4-6,2-4,30-30",1688643932
13,63387942,10.000,1.062,"7-6,3-6,4-6,2-4,40-30",1688643947
10,63388355,11.000,1.050,"7-6,3-6,4-6,3-4,0-15",1688644139
9,63388390,9.000,1.071,"7-6,3-6,4-6,3-4,15-15",1688644146
8,63388420,11.000,1.050,"7-6,3-6,4-6,3-4,15-30",1688644159
7,63388481,15.000,1.030,"7-6,3-6,4-6,3-4,15-40",1688644183
6,63388559,11.000,1.050,"7-6,3-6,4-6,3-4,30-40",1688644221
5,63388624,15.000,1.030,"7-6,3-6,4-6,3-5,0-0",1688644257
333,330145095,8.000,1.083,"7-6,3-6,4-6,3-5,15-0",1688644283
4,63388722,13.000,1.040,"7-6,3-6,4-6,3-5,30-0",1688644306
3,63389004,19.000,1.020,"7-6,3-6,4-6,4-5,0-15",1688644456
2,63389085,29.000,1.006,"7-6,3-6,4-6,4-5,0-30",1688644503
1,63389175,19.000,1.020,"7-6,3-6,4-6,4-5,15-30",1688644540
0,63389258,-,-,"7-6,3-6,4-6,4-5,15-40",1688644585
