,id,home_od,away_od,ss,add_time
90,85289041,2.750,1.400,"6-7,7-5,0-1,40-0",1719413728
89,85289242,2.625,1.444,"6-7,7-5,1-1,15-15",1719413809
88,85289312,2.750,1.400,"6-7,7-5,1-1,15-30",1719413843
85,85289411,2.500,1.500,"6-7,7-5,1-1,30-30",1719413894
81,85289505,2.750,1.400,"6-7,7-5,1-1,30-40",1719413938
78,85289563,2.625,1.444,"6-7,7-5,1-1,40-A",1719413955
76,85289709,2.200,1.615,"6-7,7-5,1-1,40-40",1719414001
73,85289836,1.700,2.050,"6-7,7-5,1-1,A-40",1719414063
72,85289842,1.222,4.000,"6-7,7-5,2-1,0-0",1719414066
70,85290085,1.166,5.000,"6-7,7-5,2-1,30-0",1719414180
69,85290190,1.200,4.333,"6-7,7-5,2-1,15-0",1719414207
66,85290413,1.142,5.500,"6-7,7-5,3-1,0-0",1719414266
65,85290420,1.166,5.000,"6-7,7-5,3-1,0-15",1719414267
64,85290949,1.125,6.000,"6-7,7-5,3-2,15-0",1719414453
62,85291052,1.166,5.000,"6-7,7-5,3-2,0-0",1719414485
61,85291102,1.111,6.500,"6-7,7-5,3-2,30-0",1719414505
60,85291247,1.083,8.000,"6-7,7-5,3-2,40-0",1719414544
59,85291313,1.100,7.000,"6-7,7-5,4-2,0-0",1719414567
58,85291386,1.111,6.500,"6-7,7-5,4-2,0-30",1719414603
55,85291702,1.181,4.500,"6-7,7-5,4-3,0-15",1719414749
54,85291770,1.111,6.500,"6-7,7-5,4-3,0-0",1719414769
52,85291911,1.125,6.000,"6-7,7-5,4-3,15-15",1719414816
50,85291986,1.100,7.000,"6-7,7-5,4-3,30-15",1719414836
44,85292208,1.142,5.500,"6-7,7-5,4-3,30-30",1719414907
43,85292222,1.083,8.000,"6-7,7-5,4-3,40-30",1719414912
35,85292634,1.181,4.500,"6-7,7-5,4-3,40-40",1719415038
33,85292683,1.083,8.000,"6-7,7-5,4-3,A-40",1719415049
32,85292699,1.050,11.000,"6-7,7-5,5-3,0-0",1719415053
30,85292969,1.050,11.000,"6-7,7-5,5-3,15-15",1719415144
29,85292985,1.040,13.000,"6-7,7-5,5-3,30-15",1719415149
25,85293166,1.062,10.000,"6-7,7-5,5-3,30-40",1719415211
24,85293279,1.050,11.000,"6-7,7-5,5-3,30-30",1719415246
23,85293447,1.062,10.000,"6-7,7-5,5-3,40-A",1719415301
20,85293499,1.050,11.000,"6-7,7-5,5-3,40-40",1719415319
17,85293820,1.142,5.500,"6-7,7-5,5-4,0-15",1719415427
15,85293906,1.071,9.000,"6-7,7-5,5-4,0-0",1719415454
14,85293923,1.300,3.400,"6-7,7-5,5-4,0-30",1719415461
10,85294170,1.285,3.500,"6-7,7-5,5-4,30-40",1719415575
9,85294184,1.444,2.625,"6-7,7-5,5-4,15-40",1719415579
4,85294400,1.285,3.500,"6-7,7-5,5-4,40-A",1719415661
2,85294569,1.142,5.500,"6-7,7-5,5-4,40-40",1719415723
0,85294657,-,-,"6-7,7-5,5-4,A-40",1719415758
