,id,home_od,away_od,ss,add_time
71,85385564,1.025,17.000,"6-2,7-5,1-0,0-0",1719489839
70,85385605,1.030,15.000,"6-2,7-5,1-0,0-15",1719489853
68,85385766,1.030,15.000,"6-2,7-5,1-0,0-30",1719489911
67,85385772,1.040,13.000,"6-2,7-5,1-0,0-40",1719489912
66,85385777,1.030,15.000,"6-2,7-5,1-0,15-40",1719489915
405,351691562,1.285,3.500,"6-2,7-5,1-0,30-40",1719490024
61,85386192,1.040,13.000,"6-2,7-5,1-1,0-0",1719490089
58,85386336,1.030,15.000,"6-2,7-5,1-1,15-0",1719490137
57,85386351,1.025,17.000,"6-2,7-5,1-1,30-0",1719490148
394,351691963,1.250,3.750,"6-2,7-5,1-1,40-0",1719490179
56,85386514,1.030,15.000,"6-2,7-5,1-1,40-15",1719490230
392,351692093,1.333,3.250,"6-2,7-5,1-1,40-30",1719490244
389,351692497,1.285,3.500,"6-2,7-5,2-1,0-0",1719490405
387,351692558,1.333,3.250,"6-2,7-5,2-1,0-15",1719490427
55,85387012,1.040,13.000,"6-2,7-5,2-1,0-30",1719490430
54,85387107,1.030,15.000,"6-2,7-5,2-1,15-30",1719490478
53,85387135,1.025,17.000,"6-2,7-5,2-1,30-30",1719490498
52,85387211,1.030,15.000,"6-2,7-5,2-1,30-40",1719490541
46,85387710,1.015,21.000,"6-2,7-5,2-1,A-40",1719490753
41,85387880,1.030,15.000,"6-2,7-5,2-1,40-A",1719490837
40,85387964,1.020,19.000,"6-2,7-5,2-1,40-40",1719490867
39,85387973,1.030,15.000,"6-2,7-5,2-2,0-0",1719490868
35,85388132,1.030,15.000,"6-2,7-5,2-2,15-0",1719490932
33,85388193,1.030,15.000,"6-2,7-5,2-2,30-15",1719490954
32,85388270,1.040,13.000,"6-2,7-5,2-2,15-15",1719490982
31,85388309,1.025,17.000,"6-2,7-5,3-2,0-0",1719490999
30,85388569,1.030,15.000,"6-2,7-5,3-2,0-15",1719491126
29,85388648,1.020,19.000,"6-2,7-5,3-2,15-15",1719491156
26,85388900,1.025,17.000,"6-2,7-5,3-2,15-30",1719491221
23,85388945,1.020,19.000,"6-2,7-5,3-2,30-30",1719491235
22,85388968,1.025,17.000,"6-2,7-5,3-2,30-40",1719491247
17,85389361,1.020,19.000,"6-2,7-5,3-2,40-40",1719491411
16,85389378,1.010,26.000,"6-2,7-5,3-2,A-40",1719491418
14,85389549,1.005,34.000,"6-2,7-5,4-2,0-0",1719491476
13,85389620,1.002,51.000,"6-2,7-5,4-2,15-0",1719491506
333,351695083,1.030,15.000,"6-2,7-5,4-2,30-0",1719491512
7,85389944,1.002,51.000,"6-2,7-5,4-2,40-15",1719491613
6,85390017,1.001,67.000,"6-2,7-5,4-2,40-0",1719491631
4,85390311,1.004,41.000,"6-2,7-5,4-2,40-30",1719491705
3,85390330,1.002,51.000,"6-2,7-5,5-2,0-0",1719491710
314,351696077,1.030,15.000,"6-2,7-5,5-2,0-15",1719491804
2,85391085,1.001,67.000,"6-2,7-5,5-3,15-0",1719491951
0,85391177,-,-,"6-2,7-5,5-3,30-0",1719491988
307,351696660,1.001,101.000,"6-2,7-5,5-3,40-0",1719492035
