,id,home_od,away_od,ss,add_time
81,62780999,2.500,1.500,"4-6,2-3,0-0",1687955545
80,62781251,2.375,1.533,"4-6,2-3,15-0",1687955658
79,62781280,2.250,1.571,"4-6,2-3,30-0",1687955672
78,62781361,2.200,1.615,"4-6,2-3,40-0",1687955698
77,62781491,2.100,1.666,"4-6,3-3,0-0",1687955747
74,62781590,2.250,1.571,"4-6,3-3,0-15",1687955810
71,62781666,2.050,1.700,"4-6,3-3,15-15",1687955848
70,62781680,1.909,1.909,"4-6,3-3,30-15",1687955856
69,62781700,2.000,1.750,"4-6,3-3,30-30",1687955865
66,62782038,2.200,1.615,"4-6,3-3,30-40",1687955997
65,62782064,2.375,1.533,"4-6,3-4,0-0",1687956009
62,62782211,2.750,1.400,"4-6,3-4,0-15",1687956095
61,62782230,2.500,1.500,"4-6,3-4,15-15",1687956103
58,62782359,2.250,1.571,"4-6,3-4,30-15",1687956168
55,62782484,2.200,1.615,"4-6,3-4,40-15",1687956223
53,62782508,2.050,1.700,"4-6,4-4,0-0",1687956236
51,62782601,2.375,1.533,"4-6,4-4,0-30",1687956280
50,62782619,2.200,1.615,"4-6,4-4,0-15",1687956289
49,62782667,2.500,1.500,"4-6,4-4,0-40",1687956306
48,62782793,2.375,1.533,"4-6,4-4,15-40",1687956352
47,62782812,2.500,1.500,"4-6,4-5,0-0",1687956360
46,62782991,2.375,1.533,"4-6,4-5,15-0",1687956452
45,62783049,2.250,1.571,"4-6,4-5,30-0",1687956475
44,62783101,2.200,1.615,"4-6,4-5,40-0",1687956501
42,62783227,2.200,1.615,"4-6,5-5,0-0",1687956564
38,62783311,2.250,1.571,"4-6,5-5,0-15",1687956595
37,62783318,2.500,1.500,"4-6,5-5,0-30",1687956597
34,62783487,2.250,1.571,"4-6,5-5,15-30",1687956681
33,62783508,2.500,1.500,"4-6,5-5,15-40",1687956690
32,62783575,2.250,1.571,"4-6,5-5,30-40",1687956726
31,62783622,2.000,1.750,"4-6,5-5,40-40",1687956763
27,62783837,2.250,1.571,"4-6,5-5,40-A",1687956867
25,62783966,2.500,1.500,"4-6,5-6,0-0",1687956918
24,62784006,2.250,1.571,"4-6,5-6,15-0",1687956935
23,62784080,2.625,1.444,"4-6,5-6,15-15",1687956975
22,62784101,2.375,1.533,"4-6,5-6,30-15",1687956989
19,62784212,2.200,1.615,"4-6,5-6,40-15",1687957054
17,62784316,2.500,1.500,"4-6,6-6,0-1",1687957099
16,62784340,2.100,1.666,"4-6,6-6,0-0",1687957113
15,62784460,2.250,1.571,"4-6,6-6,1-1",1687957145
12,62784585,3.250,1.333,"4-6,6-6,1-2",1687957212
11,62784618,4.000,1.222,"4-6,6-6,1-3",1687957223
10,62784624,6.000,1.125,"4-6,6-6,1-4",1687957227
9,62784687,4.500,1.181,"4-6,6-6,2-4",1687957264
6,62784875,13.000,1.040,"4-6,6-6,2-5",1687957361
5,62784901,6.000,1.125,"4-6,6-6,3-5",1687957368
3,62784986,3.500,1.285,"4-6,6-6,4-5",1687957413
0,62785076,-,-,"4-6,6-6,4-6",1687957461
