,id,home_od,away_od,ss,add_time
27,85886910,1.004,41.000,"6-3,6-2,3-1,40-15",1720015051
25,85887171,-,-,"6-3,6-2,4-1,0-0",1720015147
24,85887194,1.001,101.000,"6-3,6-2,4-1,15-0",1720015152
237,352190886,1.006,29.000,"6-3,6-2,4-1,15-15",1720015176
21,85887448,1.002,51.000,"6-3,6-2,4-1,15-30",1720015265
18,85887552,1.005,34.000,"6-3,6-2,4-1,15-40",1720015323
15,85887599,1.004,41.000,"6-3,6-2,4-1,30-40",1720015339
14,85887617,1.001,67.000,"6-3,6-2,4-1,40-40",1720015345
10,85887869,-,-,"6-3,6-2,4-1,A-40",1720015424
6,85887935,-,-,"6-3,6-2,5-1,0-0",1720015447
4,85888076,-,-,"6-3,6-2,5-1,0-15",1720015499
2,85888120,-,-,"6-3,6-2,5-1,0-30",1720015515
1,85888179,1.001,101.000,"6-3,6-2,5-2,0-0",1720015547
216,352192066,1.001,101.000,"6-3,6-2,5-2,15-0",1720015640
0,85888448,-,-,"6-3,6-2,5-2,30-0",1720015655
209,352192275,-,-,"6-3,6-2,5-2,40-0",1720015710
207,352192361,-,-,"6-3,6-2,5-2,40-15",1720015741
