,id,home_od,away_od,ss,add_time
135,47484143,2.375,1.571,"4-6,3-3,40-30",1656525938
134,47484164,2.300,1.615,"4-6,4-3,0-0",1656525957
396,314263147,1.750,2.000,"4-6,4-3,0-15",1656526060
133,47484303,2.200,1.666,"4-6,4-3,15-15",1656526082
132,47484351,2.000,1.800,"4-6,4-3,30-15",1656526118
130,47484437,-,-,"4-6,4-3,30-30",1656526200
129,47484452,2.300,1.615,"4-6,4-3,30-40",1656526217
389,314263432,1.800,1.950,"4-6,4-4,0-0",1656526292
388,314263444,1.700,2.050,"4-6,4-4,15-0",1656526299
128,47484589,2.200,1.666,"4-6,4-4,30-0",1656526340
127,47484710,2.300,1.615,"4-6,4-4,40-15",1656526457
126,47484743,2.200,1.666,"4-6,5-4,0-0",1656526481
125,47484870,2.100,1.727,"4-6,5-4,15-0",1656526598
124,47484901,2.200,1.666,"4-6,5-4,15-15",1656526634
122,47484974,1.909,1.909,"4-6,5-4,30-15",1656526696
120,47485066,-,-,"4-6,5-4,30-30",1656526778
119,47485079,2.100,1.727,"4-6,5-4,30-40",1656526782
117,47485113,2.100,1.727,"4-6,5-5,0-0",1656526814
116,47485179,2.300,1.615,"4-6,5-5,0-15",1656526868
115,47485278,2.200,1.666,"4-6,5-5,15-15",1656526949
114,47485298,2.100,1.727,"4-6,5-5,30-15",1656526978
372,314264357,1.615,2.200,"4-6,5-5,40-15",1656527006
113,47485358,2.000,1.800,"4-6,6-5,0-0",1656527033
112,47485487,2.100,1.727,"4-6,6-5,0-15",1656527153
111,47485518,2.000,1.800,"4-6,6-5,15-15",1656527184
110,47485603,-,-,"4-6,6-5,15-30",1656527255
109,47485611,2.100,1.727,"4-6,6-5,15-40",1656527262
107,47485691,2.100,1.727,"4-6,6-6,0-0",1656527324
104,47485750,2.625,1.500,"4-6,6-6,0-1",1656527377
103,47485759,2.750,1.444,"4-6,6-6,0-2",1656527386
102,47485782,2.300,1.615,"4-6,6-6,1-2",1656527408
101,47485849,3.000,1.400,"4-6,6-6,1-3",1656527464
100,47485877,2.750,1.444,"4-6,6-6,2-3",1656527485
99,47485941,3.000,1.400,"4-6,6-6,2-4",1656527524
98,47486016,3.400,1.333,"4-6,6-6,2-5",1656527589
97,47486069,3.200,1.363,"4-6,6-6,3-5",1656527633
94,47486195,3.000,1.400,"4-6,6-6,4-5",1656527731
93,47486204,3.500,1.300,"4-6,6-6,4-6",1656527740
91,47486224,4.333,1.222,"4-6,6-7,0-0,0-0",1656527758
348,314265521,1.750,2.000,"4-6,6-7,0-0,0-15",1656527911
90,47486410,4.000,1.250,"4-6,6-7,0-0,15-15",1656527947
89,47486426,4.333,1.222,"4-6,6-7,0-0,15-30",1656527965
345,314265630,1.800,1.950,"4-6,6-7,0-0,15-40",1656527988
344,314265672,1.750,2.000,"4-6,6-7,0-0,30-40",1656528024
343,314265698,1.800,1.950,"4-6,6-7,0-1,0-0",1656528044
342,314265796,1.750,2.000,"4-6,6-7,0-1,15-0",1656528122
88,47486628,4.000,1.250,"4-6,6-7,0-1,30-0",1656528143
87,47486691,4.333,1.222,"4-6,6-7,0-1,40-15",1656528196
340,314265923,1.800,1.950,"4-6,6-7,0-1,40-30",1656528217
339,314265957,1.750,2.000,"4-6,6-7,1-1,0-0",1656528242
338,314266022,1.800,1.950,"4-6,6-7,1-1,0-15",1656528298
86,47486807,4.500,1.200,"4-6,6-7,1-1,0-30",1656528317
337,314266061,1.909,1.909,"4-6,6-7,1-1,0-40",1656528337
336,314266100,1.800,1.950,"4-6,6-7,1-1,15-40",1656528366
85,47486903,4.333,1.222,"4-6,6-7,1-1,30-40",1656528403
334,314266228,1.800,1.950,"4-6,6-7,1-2,0-0",1656528473
333,314266363,1.750,2.000,"4-6,6-7,1-2,15-0",1656528574
332,314266402,1.700,2.050,"4-6,6-7,1-2,30-0",1656528609
84,47487166,4.000,1.250,"4-6,6-7,1-2,40-0",1656528625
83,47487251,4.333,1.222,"4-6,6-7,2-2,0-15",1656528698
330,314266537,1.800,1.950,"4-6,6-7,2-2,0-30",1656528719
329,314266649,1.750,2.000,"4-6,6-7,2-2,15-40",1656528812
328,314266701,1.800,1.950,"4-6,6-7,2-3,0-0",1656528851
82,47487591,4.500,1.200,"4-6,6-7,2-3,0-15",1656528971
325,314266934,1.800,1.950,"4-6,6-7,2-3,15-15",1656529019
81,47487695,4.333,1.222,"4-6,6-7,2-3,30-15",1656529061
323,314267058,1.700,2.050,"4-6,6-7,2-3,40-15",1656529102
80,47487800,4.000,1.250,"4-6,6-7,3-3,0-0",1656529139
79,47487871,4.333,1.222,"4-6,6-7,3-3,0-15",1656529200
320,314267280,1.800,1.950,"4-6,6-7,3-3,0-30",1656529249
78,47487971,4.500,1.200,"4-6,6-7,3-4,0-0",1656529299
77,47488082,4.333,1.222,"4-6,6-7,3-4,15-0",1656529418
319,314267533,1.750,2.000,"4-6,6-7,3-4,30-0",1656529456
76,47488149,4.500,1.200,"4-6,6-7,3-4,30-15",1656529482
75,47488197,4.333,1.222,"4-6,6-7,3-4,40-15",1656529525
74,47488235,4.500,1.200,"4-6,6-7,3-4,40-30",1656529556
73,47488265,4.333,1.222,"4-6,6-7,4-4,0-0",1656529586
72,47488321,4.500,1.200,"4-6,6-7,4-4,0-15",1656529631
313,314267781,1.909,1.909,"4-6,6-7,4-4,0-30",1656529648
71,47488489,5.000,1.166,"4-6,6-7,4-5,0-0",1656529787
70,47488547,4.500,1.200,"4-6,6-7,4-5,15-0",1656529844
309,314268176,1.800,1.950,"4-6,6-7,4-5,40-0",1656529974
308,314268182,1.750,2.000,"4-6,6-7,5-5,0-0",1656529977
307,314268209,1.800,1.950,"4-6,6-7,5-5,0-15",1656529997
69,47488727,5.000,1.166,"4-6,6-7,5-5,0-30",1656530021
68,47488747,4.500,1.200,"4-6,6-7,5-5,15-30",1656530050
67,47488772,5.000,1.166,"4-6,6-7,5-5,15-40",1656530077
65,47488933,5.000,1.166,"4-6,6-7,5-6,15-0",1656530237
64,47488946,4.500,1.200,"4-6,6-7,5-6,30-0",1656530249
302,314268549,1.750,2.000,"4-6,6-7,5-6,40-0",1656530306
63,47489101,3.500,1.300,"4-6,6-7,6-6,1-0",1656530411
62,47489137,3.400,1.333,"4-6,6-7,6-6,2-0",1656530454
61,47489183,3.000,1.400,"4-6,6-7,6-6,3-0",1656530513
60,47489217,3.200,1.363,"4-6,6-7,6-6,3-1",1656530551
58,47489259,3.000,1.400,"4-6,6-7,6-6,3-2",1656530593
56,47489330,3.000,1.400,"4-6,6-7,6-6,4-2",1656530676
55,47489351,2.625,1.500,"4-6,6-7,6-6,5-2",1656530701
53,47489414,2.625,1.500,"4-6,6-7,6-6,5-3",1656530777
52,47489423,2.375,1.571,"4-6,6-7,6-6,6-3",1656530792
50,47489564,2.200,1.666,"4-6,6-7,7-6,0-0,0-0",1656530981
49,47489671,2.375,1.571,"4-6,6-7,7-6,0-0,0-15",1656531080
48,47489702,2.300,1.615,"4-6,6-7,7-6,0-0,15-15",1656531112
47,47489730,2.200,1.666,"4-6,6-7,7-6,0-0,30-15",1656531148
46,47489820,2.100,1.727,"4-6,6-7,7-6,1-0,0-0",1656531247
45,47489870,2.200,1.666,"4-6,6-7,7-6,1-0,0-15",1656531322
44,47489891,2.100,1.727,"4-6,6-7,7-6,1-0,15-15",1656531353
43,47489921,1.909,1.909,"4-6,6-7,7-6,1-0,30-15",1656531387
41,47489963,-,-,"4-6,6-7,7-6,1-0,30-30",1656531456
40,47489976,2.100,1.727,"4-6,6-7,7-6,1-0,30-40",1656531466
39,47489994,2.200,1.666,"4-6,6-7,7-6,1-1,0-0",1656531493
38,47490033,2.100,1.727,"4-6,6-7,7-6,1-1,15-0",1656531557
272,314269763,1.444,2.625,"4-6,6-7,7-6,1-1,30-0",1656531585
37,47490176,2.000,1.800,"4-6,6-7,7-6,2-1,15-0",1656531739
36,47490199,2.100,1.727,"4-6,6-7,7-6,2-1,15-15",1656531766
269,314269930,1.500,2.500,"4-6,6-7,7-6,2-1,15-30",1656531794
35,47490255,2.200,1.666,"4-6,6-7,7-6,2-1,15-40",1656531844
34,47490287,2.100,1.727,"4-6,6-7,7-6,2-1,30-40",1656531887
33,47490330,2.200,1.666,"4-6,6-7,7-6,2-2,0-0",1656531937
32,47490364,2.100,1.727,"4-6,6-7,7-6,2-2,15-0",1656531979
264,314270124,1.444,2.625,"4-6,6-7,7-6,2-2,30-0",1656532020
31,47490424,2.200,1.666,"4-6,6-7,7-6,2-2,30-15",1656532058
30,47490451,2.300,1.615,"4-6,6-7,7-6,2-2,30-30",1656532101
28,47490518,3.400,1.333,"4-6,6-7,7-6,2-2,30-40",1656532184
27,47490538,2.375,1.571,"4-6,6-7,7-6,2-2,40-40",1656532207
26,47490583,3.000,1.400,"4-6,6-7,7-6,2-2,40-A",1656532262
25,47490617,8.000,1.083,"4-6,6-7,7-6,2-3,0-0",1656532300
24,47490750,10.000,1.062,"4-6,6-7,7-6,2-3,0-15",1656532468
23,47490770,11.000,1.050,"4-6,6-7,7-6,2-3,0-30",1656532497
22,47490798,9.000,1.071,"4-6,6-7,7-6,2-3,15-30",1656532543
21,47490828,11.000,1.050,"4-6,6-7,7-6,2-3,15-40",1656532580
20,47490851,9.000,1.071,"4-6,6-7,7-6,2-3,30-40",1656532611
17,47490940,11.000,1.050,"4-6,6-7,7-6,2-4,0-0",1656532735
245,314271129,8.000,1.083,"4-6,6-7,7-6,2-4,30-15",1656533316
16,47491510,10.000,1.062,"4-6,6-7,7-6,3-4,0-0",1656533499
15,47491520,7.000,1.100,"4-6,6-7,7-6,3-4,15-0",1656533510
14,47491550,4.500,1.200,"4-6,6-7,7-6,3-4,30-0",1656533551
13,47491572,6.000,1.125,"4-6,6-7,7-6,3-4,30-15",1656533588
12,47491590,8.000,1.083,"4-6,6-7,7-6,3-4,30-30",1656533616
10,47491627,11.000,1.050,"4-6,6-7,7-6,3-4,30-40",1656533682
9,47491638,17.000,1.025,"4-6,6-7,7-6,3-5,0-0",1656533691
8,47491662,19.000,1.020,"4-6,6-7,7-6,3-5,0-15",1656533739
7,47491687,17.000,1.025,"4-6,6-7,7-6,3-5,15-15",1656533780
235,314271497,13.000,1.040,"4-6,6-7,7-6,3-5,30-15",1656533808
6,47491837,15.000,1.030,"4-6,6-7,7-6,4-5,0-0",1656534059
5,47491844,26.000,1.010,"4-6,6-7,7-6,4-5,0-15",1656534069
4,47491853,51.000,1.002,"4-6,6-7,7-6,4-5,0-30",1656534094
0,47491894,-,-,"4-6,6-7,7-6,4-5,0-40",1656534172
