,id,home_od,away_od,ss,add_time
262,85880155,9.000,1.071,"3-6,1-0,0-40",1720012587
261,85880158,8.000,1.083,"3-6,1-0,0-30",1720012588
258,85880346,9.000,1.071,"3-6,1-1,0-0",1720012652
255,85880505,8.000,1.083,"3-6,1-1,15-0",1720012697
254,85880528,9.000,1.071,"3-6,1-1,15-15",1720012705
253,85880545,8.000,1.083,"3-6,1-1,30-15",1720012707
669,352183852,3.000,1.363,"3-6,1-1,40-15",1720012760
668,352183916,2.750,1.400,"3-6,2-1,0-0",1720012777
667,352184294,3.000,1.363,"3-6,2-1,0-15",1720012909
251,85881333,8.000,1.083,"3-6,2-1,0-30",1720012973
250,85881339,9.000,1.071,"3-6,2-1,0-40",1720012976
248,85881540,9.000,1.071,"3-6,2-2,0-0",1720013037
245,85881693,10.000,1.062,"3-6,2-2,0-15",1720013099
244,85881730,9.000,1.071,"3-6,2-2,15-15",1720013113
243,85881746,10.000,1.062,"3-6,2-2,15-30",1720013118
654,352185070,3.500,1.285,"3-6,2-2,30-30",1720013153
242,85881993,8.000,1.083,"3-6,3-2,0-0",1720013210
652,352185617,3.000,1.363,"3-6,3-2,0-15",1720013316
241,85882475,9.000,1.071,"3-6,3-2,0-40",1720013375
238,85882664,9.000,1.071,"3-6,3-3,0-0",1720013449
237,85882670,11.000,1.050,"3-6,3-3,0-15",1720013451
232,85882851,10.000,1.062,"3-6,3-3,15-15",1720013521
230,85882934,8.000,1.083,"3-6,3-3,40-15",1720013543
229,85883002,9.000,1.071,"3-6,3-3,30-15",1720013565
228,85883017,8.000,1.083,"3-6,4-3,0-0",1720013570
227,85883624,9.000,1.071,"3-6,4-3,0-30",1720013830
226,85883636,8.000,1.083,"3-6,4-3,0-15",1720013834
225,85883703,9.000,1.071,"3-6,4-3,0-40",1720013853
630,352187193,3.000,1.363,"3-6,4-3,15-40",1720013898
224,85883814,8.000,1.083,"3-6,4-3,30-40",1720013901
628,352187358,3.000,1.363,"3-6,4-4,0-0",1720013954
221,85884099,10.000,1.062,"3-6,4-4,0-15",1720014025
218,85884248,9.000,1.071,"3-6,4-4,15-15",1720014075
215,85884383,10.000,1.062,"3-6,4-4,15-30",1720014124
214,85884413,9.000,1.071,"3-6,4-4,30-30",1720014133
211,85884747,8.000,1.083,"3-6,4-4,40-30",1720014247
210,85884795,7.000,1.100,"3-6,5-4,0-0",1720014266
209,85884981,8.000,1.083,"3-6,5-4,0-15",1720014330
604,352188557,2.750,1.400,"3-6,5-4,0-30",1720014366
208,85885298,9.000,1.071,"3-6,5-5,0-0",1720014431
207,85885438,8.000,1.083,"3-6,5-5,15-0",1720014482
204,85885665,7.000,1.100,"3-6,5-5,40-0",1720014562
203,85885714,8.000,1.083,"3-6,5-5,30-0",1720014581
202,85885718,7.000,1.100,"3-6,6-5,0-0",1720014584
201,85886127,6.000,1.125,"3-6,6-5,15-0",1720014713
200,85886179,6.500,1.111,"3-6,6-5,15-15",1720014738
199,85886241,5.500,1.142,"3-6,6-5,30-15",1720014777
198,85886431,4.500,1.200,"3-6,6-5,40-15",1720014846
195,85886631,5.000,1.166,"3-6,6-5,40-30",1720014912
194,85886647,6.000,1.125,"3-6,6-5,40-40",1720014919
193,85886683,6.500,1.111,"3-6,6-5,40-A",1720014932
192,85886812,7.000,1.100,"3-6,6-6,0-0",1720014994
191,85886830,6.000,1.125,"3-6,6-6,1-0",1720015009
190,85886863,6.500,1.111,"3-6,6-6,1-1",1720015027
186,85887083,5.000,1.166,"3-6,6-6,3-1",1720015121
184,85887111,5.000,1.166,"3-6,6-6,2-1",1720015131
183,85887163,4.333,1.222,"3-6,6-6,4-1",1720015143
182,85887202,4.500,1.200,"3-6,6-6,4-2",1720015157
181,85887317,4.000,1.250,"3-6,6-6,5-2",1720015198
180,85887428,4.333,1.222,"3-6,6-6,5-3",1720015255
179,85887503,4.000,1.250,"3-6,6-6,6-3",1720015300
561,352191368,1.125,6.000,"3-6,6-6,6-4",1720015376
178,85887762,3.500,1.300,"3-6,7-6,0-0,0-0",1720015386
177,85888172,3.400,1.333,"3-6,7-6,0-0,15-15",1720015543
176,85888243,3.200,1.363,"3-6,7-6,0-0,15-0",1720015571
175,85888255,3.500,1.300,"3-6,7-6,0-0,15-30",1720015577
174,85888272,3.750,1.285,"3-6,7-6,0-0,15-40",1720015586
171,85888545,3.500,1.300,"3-6,7-6,0-1,15-0",1720015684
170,85888680,4.000,1.250,"3-6,7-6,0-1,0-0",1720015733
165,85888782,3.500,1.300,"3-6,7-6,0-1,30-0",1720015778
164,85888789,3.400,1.333,"3-6,7-6,0-1,40-0",1720015783
163,85888889,3.000,1.400,"3-6,7-6,1-1,15-0",1720015829
162,85888934,3.200,1.363,"3-6,7-6,1-1,15-15",1720015846
161,85889001,3.400,1.333,"3-6,7-6,1-1,0-0",1720015869
545,352192676,2.625,1.444,"3-6,7-6,1-1,15-30",1720015871
159,85889137,3.400,1.333,"3-6,7-6,1-1,15-40",1720015926
156,85889486,3.500,1.300,"3-6,7-6,1-2,0-0",1720016063
153,85889582,4.000,1.250,"3-6,7-6,1-2,0-15",1720016095
152,85889590,3.750,1.285,"3-6,7-6,1-2,15-15",1720016098
151,85889693,3.400,1.333,"3-6,7-6,1-2,30-15",1720016130
149,85889808,3.400,1.333,"3-6,7-6,1-2,40-15",1720016185
148,85889835,3.500,1.300,"3-6,7-6,1-2,40-30",1720016198
147,85890072,3.400,1.333,"3-6,7-6,2-2,0-0",1720016302
145,85890196,3.400,1.333,"3-6,7-6,2-2,0-15",1720016346
142,85890323,3.200,1.363,"3-6,7-6,2-2,15-15",1720016393
138,85890426,3.500,1.300,"3-6,7-6,2-2,15-40",1720016434
137,85890451,3.400,1.333,"3-6,7-6,2-2,30-40",1720016441
135,85890516,3.400,1.333,"3-6,7-6,2-2,15-30",1720016458
134,85890555,3.000,1.400,"3-6,7-6,2-2,40-40",1720016473
131,85890648,3.200,1.363,"3-6,7-6,2-2,40-A",1720016513
130,85890714,3.400,1.333,"3-6,7-6,2-3,0-0",1720016539
129,85890967,3.200,1.363,"3-6,7-6,2-3,15-0",1720016639
126,85891141,4.000,1.250,"3-6,7-6,2-3,15-30",1720016733
125,85891144,3.500,1.300,"3-6,7-6,2-3,15-15",1720016735
124,85891270,3.200,1.363,"3-6,7-6,2-3,40-30",1720016783
502,352195231,2.625,1.444,"3-6,7-6,3-3,0-15",1720016845
122,85891499,3.200,1.363,"3-6,7-6,3-3,0-0",1720016862
121,85891513,3.400,1.333,"3-6,7-6,3-3,0-30",1720016867
120,85891607,3.200,1.363,"3-6,7-6,3-3,15-30",1720016901
118,85891830,3.000,1.400,"3-6,7-6,3-3,30-40",1720016989
117,85891883,2.750,1.444,"3-6,7-6,3-3,30-30",1720017007
489,352195737,2.100,1.666,"3-6,7-6,3-3,40-40",1720017025
112,85892186,3.000,1.400,"3-6,7-6,3-3,40-A",1720017106
111,85892206,3.200,1.363,"3-6,7-6,3-4,0-0",1720017112
106,85892504,3.000,1.400,"3-6,7-6,3-4,15-0",1720017243
105,85892530,3.200,1.363,"3-6,7-6,3-4,15-15",1720017255
104,85892562,2.750,1.444,"3-6,7-6,3-4,40-15",1720017271
474,352196435,2.200,1.615,"3-6,7-6,4-4,0-0",1720017299
103,85892809,3.000,1.400,"3-6,7-6,4-4,0-30",1720017368
102,85892847,2.750,1.444,"3-6,7-6,4-4,15-30",1720017391
101,85892887,3.000,1.400,"3-6,7-6,4-4,15-40",1720017417
100,85893231,2.750,1.444,"3-6,7-6,4-5,15-0",1720017572
99,85893327,3.200,1.363,"3-6,7-6,4-5,15-15",1720017614
98,85893456,-,-,"3-6,7-6,4-5,40-15",1720017694
96,85893872,-,-,"3-6,7-6,4-5,40-30",1720017884
94,85893911,4.000,1.250,"3-6,7-6,4-5,40-A",1720017898
91,85894041,3.200,1.363,"3-6,7-6,4-5,A-40",1720017959
90,85894049,3.400,1.333,"3-6,7-6,4-5,40-40",1720017964
89,85894108,3.000,1.400,"3-6,7-6,5-5,0-0",1720017990
88,85894163,3.200,1.363,"3-6,7-6,5-5,0-15",1720018022
87,85894217,2.750,1.444,"3-6,7-6,5-5,15-15",1720018057
86,85894262,2.375,1.571,"3-6,7-6,5-5,30-15",1720018083
85,85894355,2.625,1.500,"3-6,7-6,5-5,30-30",1720018118
84,85894407,3.000,1.400,"3-6,7-6,5-5,30-40",1720018135
448,352198383,2.500,1.500,"3-6,7-6,5-6,0-0",1720018215
83,85894781,2.750,1.444,"3-6,7-6,5-6,15-0",1720018295
446,352198633,2.200,1.615,"3-6,7-6,5-6,30-0",1720018341
82,85894872,2.625,1.500,"3-6,7-6,5-6,40-0",1720018354
81,85894949,2.750,1.444,"3-6,7-6,5-6,40-15",1720018389
80,85895009,3.000,1.400,"3-6,7-6,5-6,40-30",1720018424
69,85895819,5.000,1.166,"3-6,7-6,5-6,40-A",1720018767
68,85895831,4.000,1.250,"3-6,7-6,5-6,40-40",1720018782
65,85896012,3.500,1.300,"3-6,7-6,5-6,A-40",1720018847
61,85896172,3.400,1.333,"3-6,7-6,6-6,0-0",1720018905
58,85896237,3.750,1.285,"3-6,7-6,6-6,0-1",1720018926
57,85896246,5.000,1.166,"3-6,7-6,6-6,0-2",1720018929
55,85896366,4.333,1.222,"3-6,7-6,6-6,1-2",1720018977
54,85896391,3.400,1.333,"3-6,7-6,6-6,2-2",1720018992
53,85896449,3.750,1.285,"3-6,7-6,6-6,2-3",1720019027
52,85896493,3.400,1.333,"3-6,7-6,6-6,3-3",1720019055
51,85896592,2.750,1.444,"3-6,7-6,6-6,4-3",1720019106
50,85896796,3.200,1.363,"3-6,7-6,6-6,4-4",1720019190
48,85896893,2.375,1.571,"3-6,7-6,6-6,5-4",1720019234
43,85897076,1.909,1.909,"3-6,7-6,6-6,6-4",1720019313
42,85897119,2.500,1.533,"3-6,7-6,6-6,6-5",1720019328
38,85897386,3.200,1.363,"3-6,7-6,6-6,6-6",1720019452
35,85897425,4.000,1.250,"3-6,7-6,6-6,6-7",1720019474
33,85897540,2.500,1.533,"3-6,7-6,6-6,8-7",1720019543
32,85897582,3.200,1.363,"3-6,7-6,6-6,7-7",1720019561
28,85897644,3.200,1.363,"3-6,7-6,6-6,8-8",1720019591
24,85897803,4.333,1.222,"3-6,7-6,6-6,8-9",1720019650
23,85897860,3.200,1.363,"3-6,7-6,6-6,9-9",1720019674
21,85898089,4.500,1.200,"3-6,7-6,6-6,9-10",1720019746
20,85898134,3.200,1.363,"3-6,7-6,6-6,10-10",1720019763
19,85898339,4.000,1.250,"3-6,7-6,6-6,10-11",1720019827
15,85898548,3.400,1.333,"3-6,7-6,6-6,11-11",1720019934
13,85898706,5.000,1.166,"3-6,7-6,6-6,11-12",1720019984
12,85898733,7.000,1.100,"3-6,7-6,6-7,0-0,0-0",1720019994
11,85899416,9.000,1.071,"3-6,7-6,6-7,0-0,0-15",1720020290
8,85899563,11.000,1.050,"3-6,7-6,6-7,0-0,0-30",1720020376
7,85899588,13.000,1.040,"3-6,7-6,6-7,0-0,0-40",1720020385
5,85899803,13.000,1.040,"3-6,7-6,6-7,0-0,15-40",1720020450
3,85899919,19.000,1.020,"3-6,7-6,6-7,0-1,0-15",1720020495
2,85899956,17.000,1.025,"3-6,7-6,6-7,0-1,0-0",1720020512
0,85900076,-,-,"3-6,7-6,6-7,0-1,0-30",1720020564
