,id,home_od,away_od,ss,add_time
73,85012662,2.050,1.700,"6-7,6-6,6-2",1719230053
70,85012778,2.200,1.615,"6-7,6-6,6-3",1719230086
69,85012839,1.950,1.800,"6-7,7-6,0-0,0-0",1719230101
67,85013526,1.800,1.950,"6-7,7-6,0-0,30-0",1719230444
66,85013540,1.909,1.909,"6-7,7-6,0-0,15-0",1719230454
63,85013619,1.800,1.950,"6-7,7-6,0-0,40-0",1719230495
62,85013642,1.750,2.000,"6-7,7-6,1-0,0-0",1719230502
61,85013763,1.800,1.950,"6-7,7-6,1-0,0-15",1719230552
60,85013841,1.700,2.050,"6-7,7-6,1-0,15-15",1719230573
59,85013902,1.800,1.950,"6-7,7-6,1-0,15-30",1719230595
53,85014050,1.615,2.200,"6-7,7-6,1-0,30-30",1719230673
44,85014235,1.363,3.000,"6-7,7-6,1-0,40-30",1719230758
42,85014280,1.142,5.500,"6-7,7-6,2-0,0-0",1719230776
41,85014291,1.111,6.500,"6-7,7-6,2-0,15-0",1719230780
38,85014435,1.100,7.000,"6-7,7-6,2-0,30-0",1719230832
37,85014440,1.083,8.000,"6-7,7-6,2-0,40-0",1719230833
33,85014753,1.083,8.000,"6-7,7-6,3-0,0-0",1719230944
32,85014760,1.062,10.000,"6-7,7-6,3-0,15-0",1719230947
31,85014813,1.071,9.000,"6-7,7-6,3-0,15-15",1719230968
28,85014950,1.062,10.000,"6-7,7-6,3-0,30-15",1719231035
25,85015031,1.040,13.000,"6-7,7-6,3-0,40-15",1719231065
24,85015033,1.006,29.000,"6-7,7-6,4-0,0-0",1719231066
21,85015114,1.004,41.000,"6-7,7-6,4-0,15-0",1719231107
20,85015130,1.002,51.000,"6-7,7-6,4-0,30-0",1719231112
17,85015497,1.001,67.000,"6-7,7-6,5-0,0-0",1719231250
15,85015516,1.001,67.000,"6-7,7-6,5-0,15-15",1719231257
14,85015697,1.001,101.000,"6-7,7-6,5-0,15-0",1719231303
13,85015844,1.001,67.000,"6-7,7-6,5-1,0-0",1719231361
12,85015855,1.005,34.000,"6-7,7-6,5-1,0-15",1719231366
11,85015919,1.002,51.000,"6-7,7-6,5-1,15-15",1719231408
2,85016060,1.001,101.000,"6-7,7-6,5-1,40-15",1719231484
1,85016075,1.001,67.000,"6-7,7-6,5-1,30-15",1719231488
0,85016083,-,-,"6-7,7-6,6-1,0-0",1719231491
