,id,home_od,away_od,ss,add_time
134,63228513,1.040,13.000,"6-3,4-6,6-1,0-0,30-40",1688493365
133,63228541,1.050,11.000,"6-3,4-6,6-1,0-1,0-0",1688493397
132,63228613,1.062,10.000,"6-3,4-6,6-1,0-1,0-15",1688493458
130,63228672,1.062,10.000,"6-3,4-6,6-1,0-1,15-30",1688493502
129,63228697,1.083,8.000,"6-3,4-6,6-1,0-1,0-30",1688493529
127,63228742,1.062,10.000,"6-3,4-6,6-1,0-1,30-30",1688493559
126,63228765,-,-,"6-3,4-6,6-1,0-1,40-30",1688493578
125,63228796,1.062,10.000,"6-3,4-6,6-1,0-1,40-40",1688493618
122,63228843,1.083,8.000,"6-3,4-6,6-1,0-1,40-A",1688493670
119,63228909,1.125,6.000,"6-3,4-6,6-1,0-2,0-0",1688493718
118,63228930,1.142,5.500,"6-3,4-6,6-1,0-2,0-15",1688493732
117,63228933,1.125,6.000,"6-3,4-6,6-1,0-2,15-15",1688493734
116,63229017,1.111,6.500,"6-3,4-6,6-1,0-2,30-30",1688493809
115,63229021,1.142,5.500,"6-3,4-6,6-1,0-2,30-40",1688493827
114,63229045,1.111,6.500,"6-3,4-6,6-1,0-2,40-40",1688493860
111,63229174,1.083,8.000,"6-3,4-6,6-1,0-2,A-40",1688493981
110,63229181,1.062,10.000,"6-3,4-6,6-1,1-2,0-0",1688493987
109,63229241,1.050,11.000,"6-3,4-6,6-1,1-2,15-0",1688494042
106,63229291,1.062,10.000,"6-3,4-6,6-1,1-2,15-15",1688494096
105,63229302,1.083,8.000,"6-3,4-6,6-1,1-2,15-30",1688494105
101,63229363,1.050,11.000,"6-3,4-6,6-1,1-2,40-30",1688494179
100,63229367,1.071,9.000,"6-3,4-6,6-1,1-2,30-30",1688494181
97,63229395,1.083,8.000,"6-3,4-6,6-1,1-2,40-40",1688494214
96,63229397,1.062,10.000,"6-3,4-6,6-1,1-2,A-40",1688494216
95,63229441,1.071,9.000,"6-3,4-6,6-1,2-2,0-0",1688494262
94,63229476,1.050,11.000,"6-3,4-6,6-1,2-2,15-0",1688494286
93,63229486,1.040,13.000,"6-3,4-6,6-1,2-2,30-0",1688494301
92,63229508,1.050,11.000,"6-3,4-6,6-1,2-2,30-15",1688494341
91,63229523,1.030,15.000,"6-3,4-6,6-1,2-2,40-15",1688494366
86,63229591,1.040,13.000,"6-3,4-6,6-1,2-2,40-30",1688494454
81,63229645,1.040,13.000,"6-3,4-6,6-1,2-2,A-40",1688494499
76,63229735,1.062,10.000,"6-3,4-6,6-1,2-2,40-40",1688494615
75,63229765,1.083,8.000,"6-3,4-6,6-1,2-2,40-A",1688494649
74,63229796,1.100,7.000,"6-3,4-6,6-1,2-3,0-0",1688494681
73,63229894,1.083,8.000,"6-3,4-6,6-1,2-3,15-0",1688494780
72,63229901,1.071,9.000,"6-3,4-6,6-1,2-3,30-0",1688494796
71,63229917,1.062,10.000,"6-3,4-6,6-1,2-3,40-0",1688494812
70,63229971,1.083,8.000,"6-3,4-6,6-1,2-3,40-30",1688494882
69,63229974,1.111,6.500,"6-3,4-6,6-1,2-3,40-40",1688494904
68,63229978,1.083,8.000,"6-3,4-6,6-1,2-3,A-40",1688494921
62,63230058,1.071,9.000,"6-3,4-6,6-1,3-3,0-0",1688495018
60,63230078,-,-,"6-3,4-6,6-1,3-3,15-0",1688495031
59,63230083,1.083,8.000,"6-3,4-6,6-1,3-3,15-30",1688495040
53,63230155,1.062,10.000,"6-3,4-6,6-1,3-3,30-30",1688495106
51,63230162,1.040,13.000,"6-3,4-6,6-1,3-3,40-30",1688495109
45,63230246,1.040,13.000,"6-3,4-6,6-1,3-3,A-40",1688495172
37,63230338,1.062,10.000,"6-3,4-6,6-1,3-3,40-40",1688495256
36,63230366,1.083,8.000,"6-3,4-6,6-1,3-3,40-A",1688495284
34,63230458,1.142,5.500,"6-3,4-6,6-1,3-4,0-15",1688495403
33,63230485,1.111,6.500,"6-3,4-6,6-1,3-4,0-0",1688495429
30,63230543,1.111,6.500,"6-3,4-6,6-1,3-4,15-15",1688495500
29,63230551,1.166,5.000,"6-3,4-6,6-1,3-4,15-30",1688495506
28,63230560,1.222,4.333,"6-3,4-6,6-1,3-4,15-40",1688495514
27,63230580,1.200,4.500,"6-3,4-6,6-1,3-4,30-40",1688495547
25,63230615,1.200,4.500,"6-3,4-6,6-1,3-4,40-A",1688495605
24,63230640,1.142,5.500,"6-3,4-6,6-1,3-4,40-40",1688495636
21,63230753,1.100,7.000,"6-3,4-6,6-1,3-4,A-40",1688495725
20,63230757,1.083,8.000,"6-3,4-6,6-1,4-4,0-0",1688495726
19,63230781,1.062,10.000,"6-3,4-6,6-1,4-4,15-0",1688495751
18,63230786,1.083,8.000,"6-3,4-6,6-1,4-4,15-15",1688495760
17,63230805,1.050,11.000,"6-3,4-6,6-1,4-4,30-15",1688495784
13,63230858,1.030,15.000,"6-3,4-6,6-1,4-4,40-15",1688495871
11,63230870,1.040,13.000,"6-3,4-6,6-1,4-4,40-30",1688495883
10,63230876,1.012,23.000,"6-3,4-6,6-1,5-4,0-0",1688495888
9,63230968,1.006,29.000,"6-3,4-6,6-1,5-4,15-0",1688495975
8,63230998,1.015,21.000,"6-3,4-6,6-1,5-4,15-15",1688496013
5,63231069,1.006,29.000,"6-3,4-6,6-1,5-4,30-15",1688496088
2,63231101,1.001,101.000,"6-3,4-6,6-1,5-4,40-15",1688496124
1,63231109,1.005,34.000,"6-3,4-6,6-1,5-4,40-30",1688496135
0,63231129,-,-,"6-3,4-6,6-1,6-4,0-0",1688496148
