,id,home_od,away_od,ss,add_time
566,330065402,1.062,10.000,"5-7,4-3,0-0",1688569396
185,63308057,-,-,"5-7,4-3,15-30",1688569457
184,63308079,1.166,5.000,"5-7,4-3,0-15",1688569466
183,63308084,1.222,4.333,"5-7,4-3,0-30",1688569467
182,63308090,-,-,"5-7,4-3,30-30",1688569471
181,63308348,1.125,6.000,"5-7,4-3,A-40",1688569626
180,63308351,-,-,"5-7,4-3,40-40",1688569627
178,63308407,1.111,6.500,"5-7,5-3,0-0",1688569665
176,63308597,-,-,"5-7,5-3,15-0",1688569730
175,63308644,1.083,8.000,"5-7,5-3,30-15",1688569765
174,63308675,1.100,7.000,"5-7,5-3,30-30",1688569777
173,63308725,-,-,"5-7,5-3,40-30",1688569812
168,63308941,1.083,8.000,"5-7,6-3,0-0,15-0",1688569954
165,63309068,1.100,7.000,"5-7,6-3,0-0,0-0",1688569998
164,63309071,1.071,9.000,"5-7,6-3,0-0,30-0",1688569999
163,63309111,1.062,10.000,"5-7,6-3,0-0,40-0",1688570018
162,63309165,1.050,11.000,"5-7,6-3,1-0,0-0",1688570067
160,63309264,1.050,11.000,"5-7,6-3,1-0,15-15",1688570144
157,63309400,1.050,11.000,"5-7,6-3,1-0,30-15",1688570211
156,63309403,-,-,"5-7,6-3,1-0,40-15",1688570212
529,330067089,1.025,17.000,"5-7,6-3,2-0,15-0",1688570253
154,63309566,1.020,19.000,"5-7,6-3,2-0,30-0",1688570272
151,63309625,1.025,17.000,"5-7,6-3,2-0,0-0",1688570295
150,63309666,1.020,19.000,"5-7,6-3,2-0,40-0",1688570315
148,63309823,1.020,19.000,"5-7,6-3,2-0,40-15",1688570380
147,63309831,1.012,23.000,"5-7,6-3,3-0,0-0",1688570386
146,63309936,1.015,21.000,"5-7,6-3,3-0,0-15",1688570459
143,63310029,1.012,23.000,"5-7,6-3,3-0,15-15",1688570509
141,63310068,1.012,23.000,"5-7,6-3,3-0,30-30",1688570526
140,63310084,1.015,21.000,"5-7,6-3,3-0,15-30",1688570535
513,330067726,1.020,19.000,"5-7,6-3,3-1,0-0",1688570600
512,330067777,1.015,21.000,"5-7,6-3,3-1,15-0",1688570632
139,63310255,1.012,23.000,"5-7,6-3,3-1,30-0",1688570639
135,63310354,1.012,23.000,"5-7,6-3,3-1,40-15",1688570696
134,63310363,1.015,21.000,"5-7,6-3,3-1,30-15",1688570699
132,63310542,1.015,21.000,"5-7,6-3,3-1,40-30",1688570782
130,63310623,1.030,15.000,"5-7,6-3,3-1,40-A",1688570829
129,63310661,1.020,19.000,"5-7,6-3,3-1,40-40",1688570853
495,330068225,1.015,21.000,"5-7,6-3,3-1,A-40",1688570886
124,63310830,1.015,21.000,"5-7,6-3,4-1,0-0",1688570963
491,330068415,1.010,26.000,"5-7,6-3,4-1,15-0",1688570999
123,63310933,-,-,"5-7,6-3,4-1,30-0",1688571014
121,63311122,-,-,"5-7,6-3,4-1,40-30",1688571121
119,63311205,1.012,23.000,"5-7,6-3,4-1,A-40",1688571178
118,63311222,1.015,21.000,"5-7,6-3,4-1,40-40",1688571187
117,63311289,1.020,19.000,"5-7,6-3,4-1,40-A",1688571230
115,63311401,1.020,19.000,"5-7,6-3,4-2,0-0",1688571290
114,63311406,1.025,17.000,"5-7,6-3,4-2,15-0",1688571292
112,63311481,1.025,17.000,"5-7,6-3,4-2,30-15",1688571330
110,63311523,1.020,19.000,"5-7,6-3,4-2,30-0",1688571348
109,63311534,1.030,15.000,"5-7,6-3,4-2,30-30",1688571352
106,63311726,1.025,17.000,"5-7,6-3,5-2,0-0",1688571490
105,63311736,1.030,15.000,"5-7,6-3,5-2,0-15",1688571497
103,63311801,1.030,15.000,"5-7,6-3,5-2,15-30",1688571538
102,63311841,1.025,17.000,"5-7,6-3,5-2,15-15",1688571559
101,63311859,1.030,15.000,"5-7,6-3,5-2,15-40",1688571566
100,63311977,1.040,13.000,"5-7,6-3,5-3,0-0",1688571612
99,63312021,1.050,11.000,"5-7,6-3,5-3,0-15",1688571628
97,63312099,1.050,11.000,"5-7,6-3,5-3,15-15",1688571666
96,63312137,1.040,13.000,"5-7,6-3,5-3,30-15",1688571695
95,63312191,1.050,11.000,"5-7,6-3,5-3,30-30",1688571733
92,63312327,1.040,13.000,"5-7,6-3,5-3,40-30",1688571807
91,63312364,1.030,15.000,"5-7,6-3,6-3,0-0,0-0",1688571822
90,63312624,1.040,13.000,"5-7,6-3,6-3,0-0,0-15",1688571928
86,63312822,1.020,19.000,"5-7,6-3,6-3,0-0,30-30",1688572003
85,63312830,1.040,13.000,"5-7,6-3,6-3,0-0,0-30",1688572004
84,63312876,1.020,19.000,"5-7,6-3,6-3,0-0,40-30",1688572020
83,63312889,1.040,13.000,"5-7,6-3,6-3,0-0,15-30",1688572025
81,63312996,1.030,15.000,"5-7,6-3,6-3,0-0,40-A",1688572060
78,63313123,1.020,19.000,"5-7,6-3,6-3,0-0,40-40",1688572130
74,63313219,1.012,23.000,"5-7,6-3,6-3,0-0,A-40",1688572202
73,63313243,1.006,29.000,"5-7,6-3,6-3,1-0,0-0",1688572217
72,63313359,1.012,23.000,"5-7,6-3,6-3,1-0,0-15",1688572265
71,63313419,1.010,26.000,"5-7,6-3,6-3,1-0,15-15",1688572286
70,63313498,1.005,34.000,"5-7,6-3,6-3,1-0,40-15",1688572340
69,63313533,1.004,41.000,"5-7,6-3,6-3,2-0,0-0",1688572365
68,63313560,1.005,34.000,"5-7,6-3,6-3,2-0,0-15",1688572390
65,63313695,1.004,41.000,"5-7,6-3,6-3,2-0,30-30",1688572473
63,63313722,1.004,41.000,"5-7,6-3,6-3,2-0,15-15",1688572487
62,63313755,1.005,34.000,"5-7,6-3,6-3,2-0,15-30",1688572500
49,63314318,1.001,67.000,"5-7,6-3,6-3,2-0,A-40",1688572811
48,63314356,1.002,51.000,"5-7,6-3,6-3,2-0,40-40",1688572839
46,63314381,1.005,34.000,"5-7,6-3,6-3,2-0,40-A",1688572856
43,63314592,1.004,41.000,"5-7,6-3,6-3,2-1,15-0",1688572991
39,63314666,1.004,41.000,"5-7,6-3,6-3,2-1,30-0",1688573019
38,63314677,1.006,29.000,"5-7,6-3,6-3,2-1,0-0",1688573024
37,63314703,1.004,41.000,"5-7,6-3,6-3,2-1,40-0",1688573037
34,63314784,1.002,51.000,"5-7,6-3,6-3,3-1,0-0",1688573089
33,63314837,1.001,67.000,"5-7,6-3,6-3,3-1,15-0",1688573121
32,63314860,1.001,101.000,"5-7,6-3,6-3,3-1,30-0",1688573139
30,63315100,1.001,101.000,"5-7,6-3,6-3,3-1,40-30",1688573267
29,63315137,-,-,"5-7,6-3,6-3,3-1,30-15",1688573284
24,63315244,1.001,101.000,"5-7,6-3,6-3,3-1,40-40",1688573336
22,63315350,1.001,101.000,"5-7,6-3,6-3,3-1,40-A",1688573407
21,63315351,-,-,"5-7,6-3,6-3,3-2,0-0",1688573408
20,63315511,1.001,101.000,"5-7,6-3,6-3,3-2,30-0",1688573493
372,330072630,1.006,29.000,"5-7,6-3,6-3,3-2,40-0",1688573511
19,63315661,-,-,"5-7,6-3,6-3,4-2,15-0",1688573560
369,330072771,1.004,41.000,"5-7,6-3,6-3,4-2,15-15",1688573599
368,330072800,1.002,51.000,"5-7,6-3,6-3,4-2,30-15",1688573626
367,330072841,1.001,101.000,"5-7,6-3,6-3,4-2,40-15",1688573661
364,330072937,1.001,67.000,"5-7,6-3,6-3,4-2,40-30",1688573749
359,330073053,1.001,67.000,"5-7,6-3,6-3,4-2,A-40",1688573815
358,330073070,1.004,41.000,"5-7,6-3,6-3,4-2,40-40",1688573824
18,63316137,1.001,101.000,"5-7,6-3,6-3,4-2,40-A",1688573852
355,330073233,1.006,29.000,"5-7,6-3,6-3,4-3,15-0",1688573974
351,330073307,1.012,23.000,"5-7,6-3,6-3,4-3,0-0",1688574010
350,330073341,1.005,34.000,"5-7,6-3,6-3,4-3,30-0",1688574025
349,330073373,1.010,26.000,"5-7,6-3,6-3,4-3,30-15",1688574054
16,63316483,1.002,51.000,"5-7,6-3,6-3,4-3,30-30",1688574078
14,63316510,1.002,51.000,"5-7,6-3,6-3,4-3,40-30",1688574102
8,63316649,1.006,29.000,"5-7,6-3,6-3,4-3,40-40",1688574217
6,63316702,1.001,67.000,"5-7,6-3,6-3,5-3,0-0",1688574244
5,63316744,1.002,51.000,"5-7,6-3,6-3,4-3,A-40",1688574265
4,63316787,1.001,67.000,"5-7,6-3,6-3,5-3,0-15",1688574288
3,63316792,1.001,101.000,"5-7,6-3,6-3,5-3,15-15",1688574290
2,63316842,1.002,51.000,"5-7,6-3,6-3,5-3,15-30",1688574330
332,330073724,1.020,19.000,"5-7,6-3,6-3,5-3,15-40",1688574334
1,63316992,1.001,101.000,"5-7,6-3,6-3,5-4,15-0",1688574442
0,63317086,-,-,"5-7,6-3,6-3,5-4,40-0",1688574488
