,id,home_od,away_od,ss,add_time
127,35702607,1.533,2.500,"7-6,7-6,2-4,0-15",1625057232
487,301771161,13.000,1.040,"7-6,7-6,2-4,0-30",1625057245
126,35702664,1.615,2.300,"7-6,7-6,2-4,0-40",1625057270
125,35702713,1.571,2.375,"7-6,7-6,2-4,15-40",1625057302
123,35702801,1.666,2.200,"7-6,7-6,2-5,0-0",1625057370
478,301771461,-,-,"7-6,7-6,2-5,0-15",1625057459
122,35702934,1.727,2.100,"7-6,7-6,2-5,0-30",1625057482
121,35703019,-,-,"7-6,7-6,2-6,0-0,0-0",1625057543
120,35703646,1.800,2.000,"7-6,7-6,2-6,0-0,0-15",1625058082
118,35703703,1.800,2.000,"7-6,7-6,2-6,0-0,15-15",1625058126
117,35703738,1.909,1.909,"7-6,7-6,2-6,0-0,15-30",1625058159
114,35703870,1.800,2.000,"7-6,7-6,2-6,0-0,30-30",1625058277
112,35703932,-,-,"7-6,7-6,2-6,0-0,30-40",1625058332
111,35703943,1.800,2.000,"7-6,7-6,2-6,0-0,40-40",1625058338
110,35703978,2.000,1.800,"7-6,7-6,2-6,0-0,40-A",1625058375
109,35704008,2.300,1.615,"7-6,7-6,2-6,0-1,0-0",1625058412
108,35704082,2.200,1.666,"7-6,7-6,2-6,0-1,15-0",1625058467
105,35704171,2.000,1.800,"7-6,7-6,2-6,0-1,30-0",1625058546
104,35704174,2.100,1.727,"7-6,7-6,2-6,0-1,30-15",1625058551
103,35704219,2.200,1.666,"7-6,7-6,2-6,0-1,30-30",1625058584
102,35704249,2.375,1.571,"7-6,7-6,2-6,0-1,30-40",1625058610
101,35704388,2.500,1.533,"7-6,7-6,2-6,0-2,0-0",1625058730
450,301773223,8.000,1.083,"7-6,7-6,2-6,0-2,0-15",1625058740
100,35704461,-,-,"7-6,7-6,2-6,0-2,15-15",1625058788
99,35704470,2.375,1.571,"7-6,7-6,2-6,0-2,30-15",1625058796
98,35704492,2.500,1.533,"7-6,7-6,2-6,0-2,30-30",1625058812
97,35704563,2.375,1.571,"7-6,7-6,2-6,0-2,40-30",1625058864
96,35704592,2.500,1.533,"7-6,7-6,2-6,0-2,40-40",1625058888
95,35704633,2.375,1.571,"7-6,7-6,2-6,0-2,A-40",1625058922
442,301773525,6.000,1.125,"7-6,7-6,2-6,1-2,0-0",1625058943
440,301773709,6.500,1.111,"7-6,7-6,2-6,1-2,0-15",1625059078
94,35704860,2.500,1.533,"7-6,7-6,2-6,1-2,0-30",1625059092
93,35704902,2.625,1.500,"7-6,7-6,2-6,1-2,0-40",1625059123
92,35704942,2.500,1.533,"7-6,7-6,2-6,1-2,15-40",1625059153
90,35705057,2.750,1.444,"7-6,7-6,2-6,1-3,0-15",1625059243
436,301773965,-,-,"7-6,7-6,2-6,1-3,0-30",1625059275
433,301774013,-,-,"7-6,7-6,2-6,1-3,15-30",1625059306
89,35705146,3.000,1.400,"7-6,7-6,2-6,1-3,15-40",1625059315
87,35705194,-,-,"7-6,7-6,2-6,1-3,30-40",1625059350
86,35705246,3.750,1.285,"7-6,7-6,2-6,1-4,0-0",1625059389
85,35705353,4.000,1.250,"7-6,7-6,2-6,1-4,0-15",1625059491
84,35705407,3.750,1.285,"7-6,7-6,2-6,1-4,15-15",1625059535
425,301774329,51.000,1.002,"7-6,7-6,2-6,1-4,15-30",1625059546
83,35705449,4.000,1.250,"7-6,7-6,2-6,1-4,15-40",1625059565
422,301774407,67.000,1.001,"7-6,7-6,2-6,1-5,0-0",1625059596
82,35705600,3.750,1.285,"7-6,7-6,2-6,1-5,40-0",1625059688
80,35705704,3.750,1.285,"7-6,7-6,2-6,2-5,0-0",1625059782
417,301774751,-,-,"7-6,7-6,2-6,2-5,0-15",1625059830
413,301774812,-,-,"7-6,7-6,2-6,2-5,15-15",1625059869
79,35705817,3.500,1.300,"7-6,7-6,2-6,2-5,30-15",1625059883
78,35705875,3.750,1.285,"7-6,7-6,2-6,2-5,30-30",1625059930
406,301774992,-,-,"7-6,7-6,2-6,2-5,30-40",1625059990
75,35705998,3.500,1.300,"7-6,7-6,2-6,2-5,40-40",1625060036
73,35706053,3.500,1.300,"7-6,7-6,2-6,2-5,40-A",1625060080
68,35706245,3.750,1.285,"7-6,7-6,2-6,2-6,0-0,0-0",1625060231
67,35706286,3.500,1.300,"7-6,7-6,2-6,2-6,0-0,15-0",1625060263
66,35706320,4.000,1.250,"7-6,7-6,2-6,2-6,0-0,15-15",1625060290
63,35706409,3.500,1.300,"7-6,7-6,2-6,2-6,0-0,30-15",1625060350
62,35706436,4.000,1.250,"7-6,7-6,2-6,2-6,0-0,30-30",1625060375
59,35706523,-,-,"7-6,7-6,2-6,2-6,0-0,40-30",1625060454
56,35706584,-,-,"7-6,7-6,2-6,2-6,1-0,0-0",1625060503
55,35706625,3.200,1.363,"7-6,7-6,2-6,2-6,1-0,0-15",1625060537
54,35706667,3.400,1.333,"7-6,7-6,2-6,2-6,1-0,0-30",1625060571
53,35706868,3.500,1.300,"7-6,7-6,2-6,2-6,1-1,0-0",1625060723
52,35706899,3.200,1.363,"7-6,7-6,2-6,2-6,1-1,15-0",1625060745
51,35706928,3.000,1.400,"7-6,7-6,2-6,2-6,1-1,30-0",1625060771
50,35706994,2.750,1.444,"7-6,7-6,2-6,2-6,1-1,40-0",1625060824
49,35707090,-,-,"7-6,7-6,2-6,2-6,2-1,0-0",1625060906
47,35707290,2.750,1.444,"7-6,7-6,2-6,2-6,2-1,15-30",1625061088
43,35707348,2.375,1.571,"7-6,7-6,2-6,2-6,2-1,30-30",1625061132
39,35707398,-,-,"7-6,7-6,2-6,2-6,2-1,40-30",1625061176
35,35707468,1.400,3.000,"7-6,7-6,2-6,2-6,3-1,0-0",1625061240
33,35707499,-,-,"7-6,7-6,2-6,2-6,3-1,15-0",1625061267
29,35707546,-,-,"7-6,7-6,2-6,2-6,3-1,30-0",1625061310
26,35707613,1.285,3.750,"7-6,7-6,2-6,2-6,3-1,30-15",1625061369
25,35707655,1.222,4.333,"7-6,7-6,2-6,2-6,3-1,40-15",1625061401
24,35707697,1.200,4.500,"7-6,7-6,2-6,2-6,4-1,0-0",1625061431
22,35707858,1.200,4.500,"7-6,7-6,2-6,2-6,4-1,0-15",1625061565
21,35707861,1.222,4.333,"7-6,7-6,2-6,2-6,4-1,0-30",1625061567
20,35707993,1.200,4.500,"7-6,7-6,2-6,2-6,4-1,30-40",1625061669
18,35708087,-,-,"7-6,7-6,2-6,2-6,4-2,0-0",1625061744
17,35708237,1.166,5.000,"7-6,7-6,2-6,2-6,4-2,15-0",1625061869
11,35708345,1.222,4.333,"7-6,7-6,2-6,2-6,4-2,15-15",1625061948
10,35708379,1.166,5.000,"7-6,7-6,2-6,2-6,4-2,30-15",1625061969
9,35708412,1.111,6.500,"7-6,7-6,2-6,2-6,4-2,40-15",1625061995
7,35708467,-,-,"7-6,7-6,2-6,2-6,5-2,0-0",1625062040
6,35708577,1.100,7.000,"7-6,7-6,2-6,2-6,5-2,0-15",1625062141
5,35708594,1.083,8.000,"7-6,7-6,2-6,2-6,5-2,15-15",1625062152
3,35708669,-,-,"7-6,7-6,2-6,2-6,5-2,30-15",1625062203
2,35708677,1.083,8.000,"7-6,7-6,2-6,2-6,5-2,30-30",1625062212
0,35708731,-,-,"7-6,7-6,2-6,2-6,5-2,40-30",1625062260
