,id,home_od,away_od,ss,add_time
114,63139091,1.004,41.000,"6-2,1-1,40-40",1688412312
112,63139099,1.002,51.000,"6-2,1-1,A-40",1688412322
111,63139102,1.001,67.000,"6-2,2-1,0-0",1688412325
304,329899382,1.015,21.000,"6-2,2-1,15-0",1688412432
302,329899422,1.012,23.000,"6-2,2-1,30-0",1688412461
109,63139356,1.001,67.000,"6-2,2-1,40-15",1688412522
108,63139411,1.001,101.000,"6-2,2-1,40-0",1688412566
107,63139418,1.001,67.000,"6-2,3-1,0-0",1688412575
106,63139440,1.001,101.000,"6-2,3-1,15-0",1688412592
288,329899654,1.006,29.000,"6-2,3-1,30-15",1688412661
103,63139563,-,-,"6-2,3-1,30-0",1688412672
102,63139575,1.001,101.000,"6-2,3-1,30-30",1688412679
284,329899716,1.006,29.000,"6-2,3-1,40-30",1688412701
98,63139806,1.001,101.000,"6-2,4-1,0-0",1688412872
95,63139850,-,-,"6-2,4-1,15-0",1688412893
94,63139873,1.001,101.000,"6-2,4-1,30-0",1688412907
93,63139941,-,-,"6-2,5-1,0-0",1688412962
91,63139983,-,-,"6-2,5-1,0-15",1688412994
89,63139998,-,-,"6-2,5-1,0-30",1688413011
88,63140018,1.001,101.000,"6-2,5-1,0-40",1688413032
82,63140140,1.001,101.000,"6-2,5-1,30-40",1688413114
81,63140178,-,-,"6-2,5-1,15-40",1688413140
79,63140277,-,-,"6-2,5-2,0-0",1688413214
78,63140287,1.001,101.000,"6-2,5-2,15-0",1688413221
77,63140326,-,-,"6-2,5-2,40-0",1688413288
71,63140508,-,-,"6-2,6-2,0-0,0-15",1688413465
70,63140515,1.001,101.000,"6-2,6-2,0-0,0-0",1688413470
67,63140537,-,-,"6-2,6-2,0-0,15-15",1688413500
63,63140598,-,-,"6-2,6-2,0-0,15-30",1688413575
54,63140670,-,-,"6-2,6-2,0-0,30-30",1688413641
53,63140675,1.001,101.000,"6-2,6-2,0-0,30-40",1688413644
50,63140720,-,-,"6-2,6-2,0-0,40-A",1688413712
49,63140722,1.001,101.000,"6-2,6-2,0-0,40-40",1688413715
48,63140751,-,-,"6-2,6-2,0-1,0-0",1688413779
41,63140800,1.001,67.000,"6-2,6-2,0-1,0-30",1688413846
40,63140810,-,-,"6-2,6-2,0-1,0-15",1688413858
35,63140835,1.001,101.000,"6-2,6-2,0-1,15-30",1688413912
33,63140855,1.002,51.000,"6-2,6-2,0-1,15-40",1688413948
32,63140859,1.001,67.000,"6-2,6-2,0-1,30-40",1688413959
31,63140869,1.001,101.000,"6-2,6-2,0-1,40-40",1688414002
30,63140888,-,-,"6-2,6-2,0-1,A-40",1688414057
29,63140893,1.001,101.000,"6-2,6-2,1-1,0-0",1688414080
28,63140905,-,-,"6-2,6-2,1-1,0-15",1688414118
27,63140908,1.001,101.000,"6-2,6-2,1-1,0-30",1688414138
236,329901007,1.111,6.500,"6-2,6-2,1-1,0-40",1688414186
235,329901008,1.100,7.000,"6-2,6-2,1-1,15-40",1688414188
24,63140930,-,-,"6-2,6-2,1-1,30-40",1688414225
23,63140932,1.001,101.000,"6-2,6-2,1-2,0-0",1688414239
20,63140977,-,-,"6-2,6-2,1-2,30-0",1688414386
17,63140984,1.001,101.000,"6-2,6-2,1-2,40-0",1688414414
16,63140989,-,-,"6-2,6-2,2-2,0-0",1688414456
14,63140993,-,-,"6-2,6-2,2-2,0-15",1688414474
7,63141015,1.001,101.000,"6-2,6-2,2-2,30-15",1688414539
4,63141029,-,-,"6-2,6-2,2-2,15-15",1688414562
3,63141030,1.001,101.000,"6-2,6-2,2-2,30-30",1688414566
2,63141042,-,-,"6-2,6-2,3-2,0-0",1688414633
0,63141048,-,-,"6-2,6-2,2-2,40-30",1688414654
209,329901183,1.010,26.000,"6-2,6-2,3-2,15-0",1688414792
207,329901190,1.020,19.000,"6-2,6-2,3-2,15-15",1688414803
205,329901211,1.012,23.000,"6-2,6-2,3-2,30-15",1688414837
203,329901217,1.006,29.000,"6-2,6-2,4-2,0-0",1688414845
199,329901231,1.010,26.000,"6-2,6-2,3-2,40-15",1688414888
196,329901241,1.005,34.000,"6-2,6-2,4-2,15-0",1688414933
195,329901242,1.006,29.000,"6-2,6-2,4-2,15-15",1688414938
192,329901267,1.010,26.000,"6-2,6-2,4-2,15-30",1688415005
189,329901290,1.012,23.000,"6-2,6-2,4-2,15-40",1688415043
187,329901306,1.010,26.000,"6-2,6-2,4-2,30-40",1688415072
181,329901349,1.006,29.000,"6-2,6-2,4-2,40-40",1688415163
179,329901358,1.004,41.000,"6-2,6-2,4-2,A-40",1688415183
174,329901401,1.001,101.000,"6-2,6-2,5-2,0-0",1688415272
173,329901402,-,-,"6-2,6-2,5-2,15-0",1688415274
172,329901406,1.001,101.000,"6-2,6-2,5-2,15-15",1688415303
169,329901436,-,-,"6-2,6-2,5-2,30-15",1688415368
