,id,home_od,away_od,ss,add_time
92,62592889,1.500,2.500,"6-7,6-4,5-4,0-15",1687804322
91,62592890,1.250,3.750,"6-7,6-4,5-4,30-15",1687804323
89,62592915,1.333,3.250,"6-7,6-4,5-4,30-30",1687804363
88,62592922,1.363,3.000,"6-7,6-4,5-4,15-15",1687804369
87,62592937,1.533,2.375,"6-7,6-4,5-4,30-40",1687804388
86,62592941,1.615,2.200,"6-7,6-4,5-5,0-0",1687804397
85,62592954,1.500,2.500,"6-7,6-4,5-5,15-0",1687804445
84,62592962,1.444,2.625,"6-7,6-4,5-5,30-0",1687804472
78,62593016,1.444,2.625,"6-7,6-4,5-5,40-15",1687804562
77,62593052,1.571,2.250,"6-7,6-4,5-5,30-15",1687804608
76,62593061,1.400,2.750,"6-7,6-4,6-5,0-0",1687804619
75,62593097,1.500,2.500,"6-7,6-4,6-5,0-15",1687804710
73,62593126,1.615,2.200,"6-7,6-4,6-5,0-40",1687804758
72,62593133,1.533,2.375,"6-7,6-4,6-5,0-30",1687804766
69,62593185,1.615,2.200,"6-7,6-4,6-6,0-0",1687804835
68,62593190,1.444,2.625,"6-7,6-4,6-6,1-0",1687804844
67,62593194,1.250,3.750,"6-7,6-4,6-6,2-0",1687804845
65,62593219,1.125,6.000,"6-7,6-4,6-6,3-0",1687804901
63,62593233,1.083,8.000,"6-7,6-4,6-6,4-0",1687804945
56,62593307,1.166,5.000,"6-7,6-4,6-6,4-1",1687805035
51,62593345,1.062,10.000,"6-7,6-4,6-6,5-1",1687805078
50,62593353,1.111,6.500,"6-7,6-4,6-6,5-2",1687805089
49,62593360,1.200,4.333,"6-7,6-4,6-6,5-3",1687805106
47,62593390,1.400,2.750,"6-7,6-4,6-6,5-4",1687805170
40,62593472,1.615,2.200,"6-7,6-4,6-6,5-5",1687805279
35,62593496,1.800,1.950,"6-7,6-4,6-6,6-6",1687805294
34,62593508,2.100,1.666,"6-7,6-4,6-6,5-6",1687805312
33,62593522,1.500,2.500,"6-7,6-4,6-6,7-6",1687805330
31,62593545,1.666,2.100,"6-7,6-4,6-6,7-7",1687805380
29,62593569,1.333,3.250,"6-7,6-4,6-6,8-7",1687805421
22,62593682,1.125,6.000,"6-7,6-4,6-6,9-7",1687805541
20,62593692,-,-,"6-7,6-4,6-6,9-8",1687805549
14,62593750,1.615,2.200,"6-7,6-4,6-6,9-9",1687805627
11,62593791,1.142,5.500,"6-7,6-4,6-6,10-9",1687805669
10,62593795,2.050,1.700,"6-7,6-4,6-6,10-10",1687805674
7,62593839,1.400,2.750,"6-7,6-4,6-6,11-10",1687805732
4,62593873,1.800,1.950,"6-7,6-4,6-6,11-11",1687805758
1,62593923,1.142,5.500,"6-7,6-4,6-6,12-11",1687805803
0,62593927,-,-,"6-7,6-4,7-6,0-0",1687805808
