,id,home_od,away_od,ss,add_time
171,36014450,1.166,5.000,"6-6,0-0",1625848046
170,36014464,1.222,4.333,"6-6,0-1",1625848087
169,36014478,1.166,5.000,"6-6,1-1",1625848130
168,36014497,1.125,6.000,"6-6,2-1",1625848178
167,36014506,1.111,6.500,"6-6,3-1",1625848216
166,36014521,1.142,5.500,"6-6,3-2",1625848269
165,36014534,1.100,7.000,"6-6,4-2",1625848314
164,36014557,1.071,9.000,"6-6,5-2",1625848391
163,36014568,1.100,7.000,"6-6,5-3",1625848432
161,36014590,1.071,9.000,"6-6,6-3",1625848506
157,36014597,1.050,11.000,"7-6,0-0,0-0",1625848537
156,36014688,1.062,10.000,"7-6,0-0,0-15",1625848809
155,36014697,1.071,9.000,"7-6,0-0,0-30",1625848838
440,302107724,1.363,3.200,"7-6,0-0,0-40",1625848880
154,36014724,1.083,8.000,"7-6,0-1,0-0",1625848908
153,36014737,1.071,9.000,"7-6,0-1,15-0",1625848957
151,36014758,1.071,9.000,"7-6,0-1,30-0",1625849003
150,36014775,1.083,8.000,"7-6,0-1,30-15",1625849031
149,36014785,1.071,9.000,"7-6,0-1,40-15",1625849065
147,36014812,-,-,"7-6,0-1,40-30",1625849147
146,36014815,1.071,9.000,"7-6,1-1,0-0",1625849182
145,36014823,1.083,8.000,"7-6,1-1,0-15",1625849210
144,36014836,1.100,7.000,"7-6,1-1,0-30",1625849246
142,36014850,1.100,7.000,"7-6,1-1,0-40",1625849296
141,36014856,1.111,6.500,"7-6,1-2,0-0",1625849313
140,36014895,1.125,6.000,"7-6,1-2,0-15",1625849409
139,36014904,1.166,5.000,"7-6,1-2,0-30",1625849447
138,36014917,1.200,4.500,"7-6,1-2,0-40",1625849488
137,36014926,1.166,5.000,"7-6,1-2,15-40",1625849521
418,302107913,2.000,1.800,"7-6,1-2,30-40",1625849580
136,36014948,1.125,6.000,"7-6,1-2,40-40",1625849603
135,36014958,1.111,6.500,"7-6,1-2,A-40",1625849631
134,36014978,1.100,7.000,"7-6,2-2,0-0",1625849675
133,36014997,1.083,8.000,"7-6,2-2,15-0",1625849737
132,36015001,1.100,7.000,"7-6,2-2,15-15",1625849759
131,36015010,1.111,6.500,"7-6,2-2,15-30",1625849783
130,36015014,1.125,6.000,"7-6,2-2,15-40",1625849807
129,36015020,1.142,5.500,"7-6,2-3,0-0",1625849830
128,36015043,1.166,5.000,"7-6,2-3,0-15",1625849939
127,36015058,1.142,5.500,"7-6,2-3,15-15",1625849973
126,36015082,1.166,5.000,"7-6,2-3,15-30",1625850029
125,36015101,1.222,4.333,"7-6,2-3,15-40",1625850092
124,36015130,1.200,4.500,"7-6,2-3,30-40",1625850158
121,36015168,1.166,5.000,"7-6,2-3,40-40",1625850292
120,36015174,1.142,5.500,"7-6,2-3,A-40",1625850330
119,36015181,1.125,6.000,"7-6,3-3,0-0",1625850362
118,36015191,1.142,5.500,"7-6,3-3,0-15",1625850405
117,36015195,1.166,5.000,"7-6,3-3,0-30",1625850424
392,302108185,1.727,2.100,"7-6,3-3,0-40",1625850452
391,302108215,1.615,2.300,"7-6,3-4,15-0",1625850583
116,36015242,1.142,5.500,"7-6,3-4,30-0",1625850608
389,302108237,1.533,2.500,"7-6,3-4,40-0",1625850672
388,302108241,1.500,2.625,"7-6,4-4,0-0",1625850697
115,36015277,1.166,5.000,"7-6,4-4,0-15",1625850727
386,302108259,1.727,2.100,"7-6,4-4,0-30",1625850750
113,36015296,1.166,5.000,"7-6,4-4,0-40",1625850804
384,302108277,1.727,2.100,"7-6,4-4,15-40",1625850816
112,36015310,1.142,5.500,"7-6,4-4,30-40",1625850842
111,36015320,1.166,5.000,"7-6,4-5,0-0",1625850875
110,36015349,1.142,5.500,"7-6,4-5,15-0",1625851009
379,302108332,1.571,2.375,"7-6,4-5,30-0",1625851041
109,36015360,1.125,6.000,"7-6,4-5,40-0",1625851060
108,36015383,1.142,5.500,"7-6,5-5,0-15",1625851143
107,36015396,1.111,6.500,"7-6,5-5,15-15",1625851181
106,36015410,1.142,5.500,"7-6,5-5,15-30",1625851229
105,36015419,1.111,6.500,"7-6,5-5,30-30",1625851272
103,36015432,1.071,9.000,"7-6,5-5,40-30",1625851336
101,36015445,1.030,15.000,"7-6,6-5,0-0",1625851385
100,36015462,1.025,17.000,"7-6,6-5,15-0",1625851455
99,36015468,1.020,19.000,"7-6,6-5,30-0",1625851488
98,36015475,1.012,23.000,"7-6,6-5,40-0",1625851511
96,36015492,-,-,"7-6,6-5,40-15",1625851587
95,36015494,1.012,23.000,"7-6,7-5,0-0,0-0",1625851596
94,36015551,1.015,21.000,"7-6,7-5,0-0,0-15",1625851929
358,302108541,1.333,3.400,"7-6,7-5,0-0,0-30",1625851944
93,36015558,1.020,19.000,"7-6,7-5,0-0,0-40",1625851977
92,36015565,1.015,21.000,"7-6,7-5,0-0,15-40",1625852013
91,36015574,1.020,19.000,"7-6,7-5,0-1,0-0",1625852043
90,36015590,1.025,17.000,"7-6,7-5,0-1,0-15",1625852098
89,36015599,1.030,15.000,"7-6,7-5,0-1,0-30",1625852143
88,36015606,1.025,17.000,"7-6,7-5,0-1,15-30",1625852190
87,36015616,1.040,13.000,"7-6,7-5,0-1,15-40",1625852247
85,36015638,-,-,"7-6,7-5,0-1,30-40",1625852342
83,36015654,1.030,15.000,"7-6,7-5,0-1,40-A",1625852395
79,36015671,1.025,17.000,"7-6,7-5,0-1,40-40",1625852510
78,36015679,1.020,19.000,"7-6,7-5,0-1,A-40",1625852559
338,302108712,1.300,3.500,"7-6,7-5,1-1,0-0",1625852599
337,302108726,1.363,3.200,"7-6,7-5,1-1,0-15",1625852655
336,302108735,1.300,3.500,"7-6,7-5,1-1,15-15",1625852683
77,36015714,1.012,23.000,"7-6,7-5,1-1,30-15",1625852725
76,36015729,1.006,29.000,"7-6,7-5,1-1,40-15",1625852784
74,36015739,-,-,"7-6,7-5,1-1,40-30",1625852848
71,36015754,-,-,"7-6,7-5,1-1,A-40",1625852913
70,36015755,1.015,21.000,"7-6,7-5,1-1,40-40",1625852917
69,36015762,1.020,19.000,"7-6,7-5,1-1,40-A",1625852943
67,36015775,1.030,15.000,"7-6,7-5,1-2,0-0",1625853005
64,36015800,1.025,17.000,"7-6,7-5,1-2,15-0",1625853108
63,36015801,1.020,19.000,"7-6,7-5,1-2,30-0",1625853113
318,302108850,1.333,3.400,"7-6,7-5,1-2,40-0",1625853125
62,36015817,1.025,17.000,"7-6,7-5,2-2,0-15",1625853200
316,302108876,1.444,2.750,"7-6,7-5,2-2,0-30",1625853228
61,36015837,1.020,19.000,"7-6,7-5,2-2,15-30",1625853294
313,302108900,1.300,3.500,"7-6,7-5,2-2,30-30",1625853307
59,36015854,1.020,19.000,"7-6,7-5,2-2,30-40",1625853363
58,36015857,1.025,17.000,"7-6,7-5,2-3,0-0",1625853380
57,36015879,1.030,15.000,"7-6,7-5,2-3,0-15",1625853482
308,302108958,1.533,2.500,"7-6,7-5,2-3,15-15",1625853513
56,36015894,1.025,17.000,"7-6,7-5,2-3,30-15",1625853543
55,36015901,1.020,19.000,"7-6,7-5,2-3,40-15",1625853571
54,36015917,1.025,17.000,"7-6,7-5,2-3,40-30",1625853613
53,36015927,1.020,19.000,"7-6,7-5,3-3,0-0",1625853639
52,36015942,1.015,21.000,"7-6,7-5,3-3,15-0",1625853676
51,36015948,1.020,19.000,"7-6,7-5,3-3,15-15",1625853696
50,36015962,1.025,17.000,"7-6,7-5,3-3,15-30",1625853731
49,36015976,1.020,19.000,"7-6,7-5,3-3,30-30",1625853789
44,36015997,-,-,"7-6,7-5,3-3,40-30",1625853875
41,36016019,-,-,"7-6,7-5,3-3,A-40",1625853964
40,36016024,1.020,19.000,"7-6,7-5,3-3,40-40",1625853979
39,36016033,1.025,17.000,"7-6,7-5,3-3,40-A",1625854009
38,36016045,1.030,15.000,"7-6,7-5,3-4,0-0",1625854049
37,36016077,1.025,17.000,"7-6,7-5,3-4,15-0",1625854167
284,302109181,1.444,2.750,"7-6,7-5,3-4,30-0",1625854199
36,36016093,1.020,19.000,"7-6,7-5,3-4,40-0",1625854224
35,36016104,1.025,17.000,"7-6,7-5,4-4,0-15",1625854293
34,36016113,1.020,19.000,"7-6,7-5,4-4,15-15",1625854335
33,36016118,1.025,17.000,"7-6,7-5,4-4,15-30",1625854356
278,302109235,1.571,2.375,"7-6,7-5,4-4,15-40",1625854385
30,36016133,1.030,15.000,"7-6,7-5,4-5,0-0",1625854431
29,36016147,1.025,17.000,"7-6,7-5,4-5,15-0",1625854517
27,36016159,1.025,17.000,"7-6,7-5,4-5,30-0",1625854591
26,36016162,1.020,19.000,"7-6,7-5,4-5,40-0",1625854606
269,302109308,1.400,3.000,"7-6,7-5,5-5,0-0",1625854699
25,36016181,1.012,23.000,"7-6,7-5,5-5,15-0",1625854704
23,36016194,-,-,"7-6,7-5,5-5,30-0",1625854773
21,36016200,-,-,"7-6,7-5,5-5,30-15",1625854803
19,36016216,-,-,"7-6,7-5,5-5,30-30",1625854847
15,36016225,-,-,"7-6,7-5,5-5,40-30",1625854884
14,36016228,1.015,21.000,"7-6,7-5,5-5,40-40",1625854892
10,36016240,-,-,"7-6,7-5,5-5,A-40",1625854957
8,36016254,-,-,"7-6,7-5,6-5,0-0",1625855058
4,36016265,-,-,"7-6,7-5,6-5,15-0",1625855093
0,36016279,-,-,"7-6,7-5,6-5,30-0",1625855145
241,302109435,1.001,101.000,"7-6,7-5,6-5,40-0",1625855166
