,id,home_od,away_od,ss,add_time
232,47160464,2.625,1.444,"3-5,30-40",1655899899
229,47160571,2.500,1.500,"3-5,40-40",1655899959
228,47160603,2.625,1.444,"3-5,40-A",1655899980
227,47160646,3.250,1.333,"3-6,0-0,0-0",1655900002
225,47160913,3.000,1.363,"3-6,0-0,15-0",1655900161
224,47160940,3.250,1.333,"3-6,0-0,15-15",1655900179
223,47160991,2.750,1.400,"3-6,0-0,30-15",1655900204
222,47161046,2.375,1.533,"3-6,0-0,40-15",1655900231
221,47161104,2.100,1.666,"3-6,1-0,0-0",1655900260
220,47161220,2.250,1.571,"3-6,1-0,0-15",1655900322
219,47161251,2.200,1.615,"3-6,1-0,15-15",1655900340
217,47161346,2.500,1.500,"3-6,1-0,15-30",1655900382
215,47161392,2.250,1.571,"3-6,1-0,30-30",1655900412
213,47161460,2.625,1.444,"3-6,1-0,30-40",1655900452
212,47161467,3.250,1.333,"3-6,1-1,0-0",1655900457
211,47161543,3.500,1.285,"3-6,1-1,0-15",1655900499
210,47161591,3.250,1.333,"3-6,1-1,15-15",1655900523
209,47161638,3.400,1.300,"3-6,1-1,15-30",1655900544
208,47161684,3.000,1.363,"3-6,1-1,30-30",1655900572
207,47161764,3.400,1.300,"3-6,1-1,30-40",1655900611
202,47162085,2.375,1.533,"3-6,1-1,A-40",1655900783
201,47162115,2.750,1.400,"3-6,1-1,40-40",1655900803
200,47162186,3.250,1.333,"3-6,1-1,40-A",1655900842
196,47162294,3.400,1.300,"3-6,1-2,0-0",1655900902
195,47162444,3.250,1.333,"3-6,1-2,15-0",1655900979
194,47162472,3.000,1.363,"3-6,1-2,30-0",1655900998
193,47162531,3.250,1.333,"3-6,1-2,30-15",1655901025
191,47162636,3.750,1.250,"3-6,1-2,30-30",1655901084
190,47162662,4.500,1.181,"3-6,1-2,30-40",1655901095
189,47162688,3.750,1.250,"3-6,1-2,40-40",1655901113
188,47162735,3.250,1.333,"3-6,1-2,A-40",1655901139
187,47162755,3.000,1.363,"3-6,2-2,0-0",1655901155
186,47162844,2.625,1.444,"3-6,2-2,15-0",1655901203
185,47162890,3.000,1.363,"3-6,2-2,15-15",1655901230
184,47162929,3.250,1.333,"3-6,2-2,15-30",1655901254
183,47162978,2.750,1.400,"3-6,2-2,30-30",1655901284
182,47163007,3.250,1.333,"3-6,2-2,30-40",1655901303
180,47163107,2.625,1.444,"3-6,2-2,40-40",1655901354
179,47163128,3.000,1.363,"3-6,2-2,40-A",1655901367
178,47163171,3.250,1.333,"3-6,2-3,0-0",1655901390
177,47163348,3.750,1.250,"3-6,2-3,0-15",1655901491
176,47163407,4.500,1.181,"3-6,2-3,0-30",1655901522
175,47163432,4.000,1.222,"3-6,2-3,15-30",1655901540
174,47163488,5.500,1.142,"3-6,2-3,15-40",1655901572
172,47163539,5.000,1.166,"3-6,2-3,30-40",1655901606
171,47163556,3.500,1.285,"3-6,2-3,40-40",1655901615
170,47163600,3.250,1.333,"3-6,2-3,A-40",1655901642
169,47163631,2.750,1.400,"3-6,3-3,0-0",1655901660
167,47163734,3.000,1.363,"3-6,3-3,0-15",1655901724
166,47163747,3.400,1.300,"3-6,3-3,0-30",1655901735
165,47163812,3.000,1.363,"3-6,3-3,15-30",1655901772
164,47163852,3.400,1.300,"3-6,3-3,15-40",1655901796
163,47163903,3.500,1.285,"3-6,3-4,0-0",1655901825
162,47164079,3.250,1.333,"3-6,3-4,15-0",1655901924
161,47164120,3.000,1.363,"3-6,3-4,30-0",1655901949
160,47164157,2.750,1.400,"3-6,3-4,40-0",1655901974
346,313916048,1.750,2.000,"3-6,4-4,0-0",1655901992
157,47164309,2.250,1.571,"3-6,4-4,15-0",1655902068
155,47164399,2.500,1.500,"3-6,4-4,15-15",1655902119
153,47164452,2.750,1.400,"3-6,4-4,15-30",1655902155
152,47164484,2.625,1.444,"3-6,4-4,30-30",1655902175
151,47164523,3.000,1.363,"3-6,4-4,30-40",1655902203
149,47164617,2.050,1.700,"3-6,4-4,A-40",1655902258
146,47164742,2.500,1.500,"3-6,4-4,40-40",1655902342
145,47164796,2.750,1.400,"3-6,4-4,40-A",1655902376
143,47164882,2.750,1.400,"3-6,4-5,0-0",1655902431
141,47165025,2.625,1.444,"3-6,4-5,15-0",1655902510
139,47165076,3.000,1.363,"3-6,4-5,15-15",1655902541
138,47165096,2.625,1.444,"3-6,4-5,30-15",1655902551
137,47165134,2.375,1.533,"3-6,4-5,40-15",1655902571
136,47165217,2.250,1.571,"3-6,5-5,0-0",1655902633
135,47165233,2.500,1.500,"3-6,5-5,0-15",1655902645
133,47165307,2.625,1.444,"3-6,5-5,0-30",1655902690
132,47165326,2.750,1.400,"3-6,5-5,0-40",1655902701
131,47165370,3.000,1.363,"3-6,5-6,0-0",1655902728
130,47165533,2.750,1.400,"3-6,5-6,15-0",1655902827
129,47165621,3.250,1.333,"3-6,5-6,15-15",1655902875
128,47165686,4.000,1.222,"3-6,5-6,15-30",1655902911
127,47165736,3.250,1.333,"3-6,5-6,30-30",1655902939
125,47165853,-,-,"3-6,5-6,30-40",1655903009
122,47165934,3.400,1.300,"3-6,5-6,40-40",1655903062
121,47165967,2.750,1.400,"3-6,5-6,A-40",1655903081
120,47165998,2.625,1.444,"3-6,6-6,0-0",1655903103
118,47166102,3.400,1.300,"3-6,6-6,0-1",1655903167
116,47166156,2.750,1.400,"3-6,6-6,1-1",1655903198
114,47166207,2.200,1.615,"3-6,6-6,2-1",1655903229
113,47166246,2.625,1.444,"3-6,6-6,2-2",1655903256
112,47166288,2.050,1.700,"3-6,6-6,3-2",1655903290
110,47166374,1.950,1.800,"3-6,6-6,4-2",1655903357
108,47166435,1.666,2.100,"3-6,6-6,5-2",1655903395
107,47166457,1.533,2.375,"3-6,6-6,6-2",1655903409
106,47166513,1.500,2.500,"3-6,7-6,0-0,0-0",1655903448
105,47166760,1.615,2.200,"3-6,7-6,0-0,0-15",1655903603
103,47166863,1.533,2.375,"3-6,7-6,0-0,15-15",1655903654
102,47166892,1.444,2.625,"3-6,7-6,0-0,30-15",1655903672
101,47166938,1.533,2.375,"3-6,7-6,0-0,30-30",1655903698
100,47166970,1.444,2.625,"3-6,7-6,0-0,40-30",1655903717
94,47167139,1.800,1.950,"3-6,7-6,0-0,40-A",1655903821
93,47167175,1.533,2.375,"3-6,7-6,0-0,40-40",1655903845
92,47167226,1.444,2.625,"3-6,7-6,0-0,A-40",1655903871
91,47167267,1.400,2.750,"3-6,7-6,1-0,0-0",1655903895
90,47167376,1.333,3.250,"3-6,7-6,1-0,15-0",1655903962
89,47167432,1.222,4.000,"3-6,7-6,1-0,30-0",1655903993
88,47167494,1.166,5.000,"3-6,7-6,1-0,40-0",1655904035
86,47167580,1.166,5.000,"3-6,7-6,1-0,40-15",1655904084
85,47167599,1.111,6.500,"3-6,7-6,2-0,0-0",1655904097
84,47167653,1.142,5.500,"3-6,7-6,2-0,0-15",1655904138
82,47167716,1.111,6.500,"3-6,7-6,2-0,15-15",1655904180
80,47167758,1.100,7.000,"3-6,7-6,2-0,30-15",1655904200
79,47167780,1.125,6.000,"3-6,7-6,2-0,30-30",1655904214
78,47167835,1.083,8.000,"3-6,7-6,2-0,40-30",1655904249
77,47167889,1.125,6.000,"3-6,7-6,2-0,40-40",1655904281
76,47167934,1.200,4.333,"3-6,7-6,2-0,40-A",1655904309
75,47167992,1.363,3.000,"3-6,7-6,2-1,0-0",1655904344
74,47168172,1.444,2.625,"3-6,7-6,2-1,0-15",1655904460
73,47168215,1.500,2.500,"3-6,7-6,2-1,0-30",1655904486
72,47168259,1.533,2.375,"3-6,7-6,2-1,0-40",1655904507
71,47168332,1.571,2.250,"3-6,7-6,2-2,0-0",1655904551
69,47168378,1.750,2.000,"3-6,7-6,2-2,0-15",1655904580
68,47168400,1.571,2.250,"3-6,7-6,2-2,15-15",1655904596
67,47168429,1.500,2.500,"3-6,7-6,2-2,30-15",1655904617
66,47168465,1.400,2.750,"3-6,7-6,2-2,40-15",1655904635
65,47168637,1.363,3.000,"3-6,7-6,3-2,0-0",1655904742
64,47168666,1.444,2.625,"3-6,7-6,3-2,0-15",1655904761
63,47168768,1.533,2.375,"3-6,7-6,3-2,0-30",1655904824
62,47168809,1.444,2.625,"3-6,7-6,3-2,15-30",1655904849
60,47168900,1.333,3.250,"3-6,7-6,3-2,30-30",1655904909
59,47168912,1.444,2.625,"3-6,7-6,3-2,30-40",1655904918
58,47168963,1.571,2.250,"3-6,7-6,3-3,0-0",1655904949
57,47169001,1.750,2.000,"3-6,7-6,3-3,0-15",1655904977
56,47169017,1.571,2.250,"3-6,7-6,3-3,15-15",1655904989
55,47169047,1.500,2.500,"3-6,7-6,3-3,30-15",1655905009
54,47169069,1.400,2.750,"3-6,7-6,3-3,40-15",1655905023
53,47169126,1.444,2.625,"3-6,7-6,3-3,40-30",1655905053
52,47169159,1.400,2.750,"3-6,7-6,4-3,0-0",1655905075
51,47169330,1.500,2.500,"3-6,7-6,4-3,0-15",1655905185
50,47169385,1.533,2.375,"3-6,7-6,4-3,0-30",1655905217
49,47169435,1.444,2.625,"3-6,7-6,4-3,15-30",1655905245
47,47169496,1.533,2.375,"3-6,7-6,4-3,15-40",1655905284
45,47169574,1.444,2.625,"3-6,7-6,4-3,30-40",1655905328
44,47169597,1.363,3.000,"3-6,7-6,4-3,40-40",1655905342
42,47169699,1.444,2.625,"3-6,7-6,4-3,40-A",1655905394
41,47169725,1.571,2.250,"3-6,7-6,4-4,0-0",1655905413
38,47169850,1.500,2.500,"3-6,7-6,4-4,15-0",1655905486
36,47169922,1.444,2.625,"3-6,7-6,4-4,30-0",1655905507
35,47169951,1.500,2.500,"3-6,7-6,4-4,30-15",1655905514
34,47170056,1.666,2.100,"3-6,7-6,4-4,30-30",1655905542
33,47170151,1.444,2.625,"3-6,7-6,4-4,40-30",1655905574
29,47170366,1.666,2.100,"3-6,7-6,4-4,40-40",1655905661
28,47170460,1.500,2.500,"3-6,7-6,4-4,A-40",1655905686
26,47170784,1.363,3.000,"3-6,7-6,5-4,0-0",1655905846
24,47170853,1.444,2.625,"3-6,7-6,5-4,0-15",1655905881
22,47170928,1.533,2.375,"3-6,7-6,5-4,0-30",1655905920
20,47171017,1.444,2.625,"3-6,7-6,5-4,15-30",1655905951
19,47171052,1.571,2.250,"3-6,7-6,5-4,15-40",1655905964
18,47171102,1.500,2.500,"3-6,7-6,5-4,30-40",1655905990
16,47171234,1.666,2.100,"3-6,7-6,5-5,0-0",1655906055
15,47171245,1.500,2.500,"3-6,7-6,5-5,15-0",1655906063
14,47171308,1.666,2.100,"3-6,7-6,5-5,15-15",1655906099
12,47171408,1.533,2.375,"3-6,7-6,5-5,30-15",1655906147
11,47171432,1.444,2.625,"3-6,7-6,5-5,40-15",1655906160
10,47171474,1.500,2.500,"3-6,7-6,5-5,40-30",1655906185
8,47171547,1.363,3.000,"3-6,7-6,6-5,0-0",1655906231
6,47171744,1.222,4.000,"3-6,7-6,6-5,15-0",1655906345
5,47171765,1.142,5.500,"3-6,7-6,6-5,30-0",1655906357
0,47171877,-,-,"3-6,7-6,6-5,40-0",1655906420
