,id,home_od,away_od,ss,add_time
200,63748452,5.000,1.166,"6-4,0-2,A-40",1689094740
196,63748515,5.500,1.142,"6-4,0-2,40-40",1689094770
193,63748619,6.500,1.111,"6-4,0-2,40-A",1689094820
188,63748705,6.500,1.111,"6-4,0-3,0-0",1689094865
187,63748751,7.000,1.100,"6-4,0-3,0-15",1689094900
546,330496682,21.000,1.015,"6-4,0-3,0-30",1689094941
186,63748854,8.000,1.083,"6-4,0-3,0-40",1689094962
185,63748921,9.000,1.071,"6-4,0-4,0-0",1689094995
541,330496879,51.000,1.002,"6-4,0-4,0-15",1689095052
540,330496901,101.000,1.001,"6-4,0-4,0-30",1689095064
184,63749078,10.000,1.062,"6-4,0-4,0-40",1689095086
181,63749172,8.000,1.083,"6-4,0-5,0-0",1689095160
539,330497371,-,-,"6-4,1-5,0-15",1689095367
180,63749512,7.000,1.100,"6-4,1-5,15-15",1689095377
179,63749533,8.000,1.083,"6-4,1-5,15-30",1689095395
176,63749660,7.000,1.100,"6-4,1-5,30-40",1689095463
175,63749668,8.000,1.083,"6-4,1-5,15-40",1689095468
174,63749702,6.500,1.111,"6-4,1-5,40-40",1689095481
173,63749764,7.000,1.100,"6-4,1-5,40-A",1689095514
526,330498102,5.000,1.166,"6-4,1-6,0-0,0-0",1689095807
525,330498106,4.500,1.200,"6-4,1-6,0-0,15-0",1689095811
172,63750270,8.000,1.083,"6-4,1-6,0-0,15-15",1689095828
171,63750323,6.500,1.111,"6-4,1-6,0-0,40-15",1689095868
168,63750659,6.000,1.125,"6-4,1-6,1-0,15-0",1689096075
165,63750704,5.000,1.166,"6-4,1-6,1-0,30-0",1689096105
164,63750725,5.500,1.142,"6-4,1-6,1-0,30-15",1689096115
158,63750917,4.500,1.200,"6-4,1-6,1-0,40-15",1689096215
156,63750934,6.000,1.125,"6-4,1-6,1-0,40-40",1689096221
154,63750987,5.000,1.166,"6-4,1-6,1-0,40-30",1689096242
153,63751040,6.500,1.111,"6-4,1-6,1-0,40-A",1689096265
152,63751063,7.000,1.100,"6-4,1-6,1-1,0-0",1689096279
151,63751137,6.500,1.111,"6-4,1-6,1-1,15-0",1689096341
150,63751173,6.000,1.125,"6-4,1-6,1-1,30-0",1689096378
148,63751249,6.000,1.125,"6-4,1-6,1-1,40-0",1689096428
147,63751277,5.500,1.142,"6-4,1-6,2-1,0-0",1689096442
146,63751437,6.000,1.125,"6-4,1-6,2-1,0-15",1689096532
495,330499388,4.000,1.250,"6-4,1-6,2-1,0-30",1689096577
145,63751533,6.500,1.111,"6-4,1-6,2-1,0-40",1689096614
139,63751799,6.000,1.125,"6-4,1-6,2-2,15-0",1689096766
138,63751826,7.000,1.100,"6-4,1-6,2-2,15-15",1689096776
137,63751863,8.000,1.083,"6-4,1-6,2-2,15-30",1689096802
136,63751907,7.000,1.100,"6-4,1-6,2-2,30-30",1689096829
135,63751978,8.000,1.083,"6-4,1-6,2-2,30-40",1689096887
134,63751998,11.000,1.050,"6-4,1-6,2-3,0-0",1689096902
133,63752215,13.000,1.040,"6-4,1-6,2-3,0-15",1689097020
483,330500233,17.000,1.025,"6-4,1-6,2-3,0-30",1689097090
482,330500261,15.000,1.030,"6-4,1-6,2-3,15-30",1689097119
129,63752531,13.000,1.040,"6-4,1-6,2-3,15-40",1689097237
128,63752536,11.000,1.050,"6-4,1-6,2-3,30-40",1689097238
125,63752661,13.000,1.040,"6-4,1-6,2-4,0-0",1689097300
123,63752698,13.000,1.040,"6-4,1-6,2-4,15-0",1689097335
471,330500669,17.000,1.025,"6-4,1-6,2-4,15-15",1689097376
120,63752792,15.000,1.030,"6-4,1-6,2-4,15-30",1689097418
119,63752818,13.000,1.040,"6-4,1-6,2-4,30-30",1689097435
117,63753010,13.000,1.040,"6-4,1-6,2-4,30-40",1689097515
461,330500967,19.000,1.020,"6-4,1-6,2-4,40-40",1689097520
116,63753106,11.000,1.050,"6-4,1-6,2-4,A-40",1689097572
458,330501086,15.000,1.030,"6-4,1-6,3-4,0-0",1689097606
114,63753480,9.000,1.071,"6-4,1-6,3-4,15-0",1689097782
113,63753511,10.000,1.062,"6-4,1-6,3-4,15-15",1689097802
108,63753702,11.000,1.050,"6-4,1-6,3-4,15-30",1689097913
107,63753708,13.000,1.040,"6-4,1-6,3-4,15-40",1689097915
445,330501839,23.000,1.012,"6-4,1-6,3-5,0-0",1689097977
444,330501870,26.000,1.010,"6-4,1-6,3-5,15-15",1689097996
443,330501935,23.000,1.012,"6-4,1-6,3-5,30-15",1689098039
105,63754021,13.000,1.040,"6-4,1-6,3-5,40-15",1689098080
104,63754024,11.000,1.050,"6-4,1-6,4-5,0-0",1689098083
101,63754292,13.000,1.040,"6-4,1-6,4-5,0-15",1689098235
100,63754313,11.000,1.050,"6-4,1-6,4-5,15-15",1689098256
431,330502334,29.000,1.006,"6-4,1-6,4-5,15-30",1689098278
99,63754362,13.000,1.040,"6-4,1-6,4-5,15-40",1689098305
94,63754545,13.000,1.040,"6-4,1-6,4-5,30-40",1689098451
69,63755298,5.500,1.142,"6-4,1-6,4-5,A-40",1689098972
68,63755311,8.000,1.083,"6-4,1-6,4-5,40-40",1689098980
66,63755453,8.000,1.083,"6-4,1-6,4-5,40-A",1689099085
64,63755709,11.000,1.050,"6-4,1-6,4-6,0-0,0-0",1689099268
63,63755843,10.000,1.062,"6-4,1-6,4-6,0-0,15-0",1689099384
62,63755861,9.000,1.071,"6-4,1-6,4-6,0-0,30-0",1689099393
383,330503899,3.200,1.363,"6-4,1-6,4-6,0-0,40-0",1689099413
61,63755900,8.000,1.083,"6-4,1-6,4-6,1-0,0-0",1689099434
60,63755973,9.000,1.071,"6-4,1-6,4-6,1-0,0-15",1689099497
59,63756008,10.000,1.062,"6-4,1-6,4-6,1-0,0-30",1689099543
380,330504096,3.750,1.285,"6-4,1-6,4-6,1-1,0-0",1689099601
56,63756252,11.000,1.050,"6-4,1-6,4-6,1-1,0-15",1689099717
376,330504242,3.750,1.285,"6-4,1-6,4-6,1-1,15-15",1689099720
54,63756354,17.000,1.025,"6-4,1-6,4-6,1-1,15-40",1689099812
52,63756411,-,-,"6-4,1-6,4-6,1-1,15-30",1689099862
51,63756425,15.000,1.030,"6-4,1-6,4-6,1-1,30-40",1689099867
48,63756625,23.000,1.012,"6-4,1-6,4-6,1-2,0-0",1689100017
45,63756716,19.000,1.020,"6-4,1-6,4-6,1-2,15-0",1689100088
42,63756769,21.000,1.015,"6-4,1-6,4-6,1-2,15-15",1689100134
41,63756773,17.000,1.025,"6-4,1-6,4-6,1-2,30-15",1689100140
38,63756856,21.000,1.015,"6-4,1-6,4-6,1-2,30-30",1689100198
35,63756924,23.000,1.012,"6-4,1-6,4-6,1-2,30-40",1689100240
33,63756933,29.000,1.006,"6-4,1-6,4-6,1-3,0-0",1689100249
32,63756957,21.000,1.015,"6-4,1-6,4-6,1-3,15-0",1689100266
30,63757026,21.000,1.015,"6-4,1-6,4-6,1-3,30-15",1689100312
349,330504980,9.000,1.071,"6-4,1-6,4-6,1-3,40-15",1689100339
29,63757072,23.000,1.012,"6-4,1-6,4-6,1-3,15-15",1689100345
27,63757241,19.000,1.020,"6-4,1-6,4-6,2-3,0-0",1689100461
24,63757296,23.000,1.012,"6-4,1-6,4-6,2-3,0-15",1689100517
23,63757301,26.000,1.010,"6-4,1-6,4-6,2-3,0-30",1689100523
339,330505255,13.000,1.040,"6-4,1-6,4-6,2-3,0-40",1689100567
22,63757358,29.000,1.006,"6-4,1-6,4-6,2-4,0-0",1689100580
19,63757471,34.000,1.005,"6-4,1-6,4-6,2-4,0-15",1689100684
18,63757487,29.000,1.006,"6-4,1-6,4-6,2-4,15-15",1689100691
17,63757493,26.000,1.010,"6-4,1-6,4-6,2-4,30-15",1689100703
332,330505419,11.000,1.050,"6-4,1-6,4-6,2-4,40-15",1689100726
16,63757531,23.000,1.012,"6-4,1-6,4-6,3-4,0-0",1689100750
14,63757707,21.000,1.015,"6-4,1-6,4-6,3-4,15-15",1689100907
13,63757763,19.000,1.020,"6-4,1-6,4-6,3-4,15-0",1689100954
12,63757765,26.000,1.010,"6-4,1-6,4-6,3-4,15-30",1689100957
9,63757815,34.000,1.005,"6-4,1-6,4-6,3-4,15-40",1689101012
8,63757823,41.000,1.004,"6-4,1-6,4-6,3-5,0-0",1689101021
7,63757853,51.000,1.002,"6-4,1-6,4-6,3-5,0-15",1689101059
3,63757938,101.000,1.001,"6-4,1-6,4-6,3-5,0-40",1689101166
2,63757944,67.000,1.001,"6-4,1-6,4-6,3-5,0-30",1689101179
0,63757964,-,-,"6-4,1-6,4-6,3-5,15-40",1689101200
