,id,home_od,away_od,ss,add_time
87,85026855,1.222,4.000,"6-4,4-4,30-30",1719237053
86,85026878,1.166,5.000,"6-4,4-4,30-15",1719237061
85,85026920,1.285,3.500,"6-4,4-4,30-40",1719237076
84,85026974,1.300,3.400,"6-4,4-5,0-0",1719237099
83,85027110,1.363,3.000,"6-4,4-5,0-15",1719237195
76,85027281,1.333,3.250,"6-4,4-5,15-15",1719237268
74,85027299,1.444,2.625,"6-4,4-5,15-30",1719237277
73,85027330,1.533,2.375,"6-4,4-5,15-40",1719237293
70,85027475,1.444,2.625,"6-4,4-5,30-40",1719237355
68,85027575,1.333,3.250,"6-4,4-5,40-40",1719237389
64,85027698,1.285,3.500,"6-4,4-5,A-40",1719237421
61,85027769,1.250,3.750,"6-4,5-5,0-0",1719237459
60,85027773,1.181,4.500,"6-4,5-5,15-0",1719237460
59,85027827,-,-,"6-4,5-5,15-15",1719237484
58,85027891,1.285,3.500,"6-4,5-5,15-30",1719237535
57,85027925,1.222,4.000,"6-4,5-5,30-30",1719237556
53,85028094,1.285,3.500,"6-4,5-5,30-40",1719237636
46,85028178,1.250,3.750,"6-4,5-5,40-A",1719237676
44,85028233,1.200,4.333,"6-4,5-5,40-40",1719237699
43,85028275,1.300,3.400,"6-4,5-6,0-0",1719237713
38,85028498,1.250,3.750,"6-4,5-6,15-0",1719237844
33,85028698,1.222,4.000,"6-4,5-6,30-0",1719237903
27,85028855,1.200,4.333,"6-4,6-6,0-0",1719237956
26,85028875,1.250,3.750,"6-4,6-6,0-1",1719237961
25,85028931,1.200,4.333,"6-4,6-6,1-1",1719237988
24,85028982,1.142,5.500,"6-4,6-6,2-1",1719238015
19,85029128,1.181,4.500,"6-4,6-6,2-2",1719238099
16,85029180,1.100,7.000,"6-4,6-6,3-2",1719238118
11,85029339,1.285,3.500,"6-4,6-6,3-3",1719238178
10,85029424,1.181,4.500,"6-4,6-6,4-3",1719238215
4,85029639,1.062,10.000,"6-4,6-6,5-3",1719238316
1,85029697,1.006,29.000,"6-4,6-6,6-3",1719238343
0,85029724,-,-,"6-4,7-6,0-0",1719238354
