,id,home_od,away_od,ss,add_time
235,63421067,17.000,1.025,"3-6,2-4,15-30",1688659958
234,63421095,15.000,1.030,"3-6,2-4,30-30",1688659974
538,330175571,11.000,1.050,"3-6,2-4,A-40",1688660072
537,330175576,13.000,1.040,"3-6,2-4,40-30",1688660075
536,330175588,15.000,1.030,"3-6,2-4,40-40",1688660082
230,63421373,17.000,1.025,"3-6,2-4,40-A",1688660149
229,63421377,21.000,1.015,"3-6,2-5,0-0",1688660150
530,330175866,67.000,1.001,"3-6,2-5,0-15",1688660248
228,63421563,23.000,1.012,"3-6,2-5,0-40",1688660280
527,330176148,5.000,1.166,"3-6,2-6,0-0,0-0",1688660426
225,63421912,26.000,1.010,"3-6,2-6,0-0,0-15",1688660462
224,63421941,29.000,1.006,"3-6,2-6,0-0,0-30",1688660482
223,63421998,26.000,1.010,"3-6,2-6,0-0,30-30",1688660520
222,63422024,23.000,1.012,"3-6,2-6,0-0,40-30",1688660540
214,63422246,23.000,1.012,"3-6,2-6,0-0,A-40",1688660695
213,63422259,26.000,1.010,"3-6,2-6,0-0,40-40",1688660707
210,63422377,41.000,1.004,"3-6,2-6,0-1,0-0",1688660793
209,63422436,-,-,"3-6,2-6,0-0,40-A",1688660830
207,63422523,29.000,1.006,"3-6,2-6,0-1,30-0",1688660884
204,63422628,34.000,1.005,"3-6,2-6,0-1,15-0",1688660928
203,63422631,26.000,1.010,"3-6,2-6,0-1,40-0",1688660930
496,330176972,5.500,1.142,"3-6,2-6,0-1,40-15",1688660967
200,63422794,29.000,1.006,"3-6,2-6,0-1,40-30",1688661054
199,63422798,23.000,1.012,"3-6,2-6,1-1,0-0",1688661056
198,63422843,26.000,1.010,"3-6,2-6,1-1,0-15",1688661092
195,63422949,23.000,1.012,"3-6,2-6,1-1,15-15",1688661151
194,63422960,26.000,1.010,"3-6,2-6,1-1,15-30",1688661155
193,63423013,23.000,1.012,"3-6,2-6,1-1,30-30",1688661175
192,63423054,21.000,1.015,"3-6,2-6,1-1,40-30",1688661193
484,330177313,3.400,1.300,"3-6,2-6,2-1,0-0",1688661222
483,330177450,3.750,1.250,"3-6,2-6,2-1,0-15",1688661338
191,63423298,23.000,1.012,"3-6,2-6,2-1,0-30",1688661390
481,330177635,3.750,1.250,"3-6,2-6,2-2,15-0",1688661442
190,63423456,21.000,1.015,"3-6,2-6,2-2,30-0",1688661486
189,63423490,19.000,1.020,"3-6,2-6,2-2,40-0",1688661511
188,63423550,17.000,1.025,"3-6,2-6,3-2,0-0",1688661560
187,63423659,15.000,1.030,"3-6,2-6,3-2,15-0",1688661642
186,63423764,17.000,1.025,"3-6,2-6,3-2,15-30",1688661697
184,63423796,15.000,1.030,"3-6,2-6,3-2,15-15",1688661721
183,63423807,19.000,1.020,"3-6,2-6,3-2,15-40",1688661726
182,63423835,17.000,1.025,"3-6,2-6,3-2,30-40",1688661746
467,330178109,3.250,1.333,"3-6,2-6,3-3,0-0",1688661791
466,330178126,2.750,1.400,"3-6,2-6,3-3,15-0",1688661809
180,63423998,17.000,1.025,"3-6,2-6,3-3,30-15",1688661879
179,63424040,19.000,1.020,"3-6,2-6,3-3,15-15",1688661898
177,63424142,26.000,1.010,"3-6,2-6,3-3,30-40",1688661932
168,63424403,21.000,1.015,"3-6,2-6,3-3,40-40",1688662122
165,63424487,17.000,1.025,"3-6,2-6,3-3,A-40",1688662162
164,63424520,15.000,1.030,"3-6,2-6,4-3,0-0",1688662184
163,63424649,11.000,1.050,"3-6,2-6,4-3,30-0",1688662284
160,63424683,13.000,1.040,"3-6,2-6,4-3,30-15",1688662313
159,63424705,10.000,1.062,"3-6,2-6,4-3,40-15",1688662330
156,63424868,11.000,1.050,"3-6,2-6,4-3,40-30",1688662433
154,63424902,7.000,1.100,"3-6,2-6,5-3,0-0",1688662458
437,330179156,1.083,8.000,"3-6,2-6,5-3,15-0",1688662495
153,63424986,6.500,1.111,"3-6,2-6,5-3,30-0",1688662523
150,63425059,6.000,1.125,"3-6,2-6,6-3,0-0,0-0",1688662585
149,63425060,6.500,1.111,"3-6,2-6,5-3,40-15",1688662587
148,63425072,6.000,1.125,"3-6,2-6,5-3,40-0",1688662594
147,63425284,5.000,1.166,"3-6,2-6,6-3,0-0,15-0",1688662723
146,63425322,5.500,1.142,"3-6,2-6,6-3,0-0,15-15",1688662758
143,63425374,6.000,1.125,"3-6,2-6,6-3,0-0,15-30",1688662800
140,63425454,6.500,1.111,"3-6,2-6,6-3,0-0,15-40",1688662851
139,63425462,7.000,1.100,"3-6,2-6,6-3,0-1,0-0",1688662858
138,63425520,6.500,1.111,"3-6,2-6,6-3,0-1,15-0",1688662891
137,63425606,7.000,1.100,"3-6,2-6,6-3,0-1,15-15",1688662927
136,63425624,6.500,1.111,"3-6,2-6,6-3,0-1,30-15",1688662938
135,63425766,6.000,1.125,"3-6,2-6,6-3,1-1,0-0",1688663047
134,63425776,6.500,1.111,"3-6,2-6,6-3,0-1,40-30",1688663053
132,63425850,6.500,1.111,"3-6,2-6,6-3,1-1,0-15",1688663109
131,63425907,7.000,1.100,"3-6,2-6,6-3,1-1,0-30",1688663145
130,63425936,6.500,1.111,"3-6,2-6,6-3,1-1,15-30",1688663158
129,63425954,7.000,1.100,"3-6,2-6,6-3,1-1,15-40",1688663168
406,330180120,3.400,1.300,"3-6,2-6,6-3,1-2,0-0",1688663188
128,63426174,6.000,1.125,"3-6,2-6,6-3,1-2,30-0",1688663290
127,63426206,5.500,1.142,"3-6,2-6,6-3,1-2,40-0",1688663305
126,63426317,6.000,1.125,"3-6,2-6,6-3,2-2,0-15",1688663375
123,63426396,5.500,1.142,"3-6,2-6,6-3,2-2,0-0",1688663411
122,63426427,6.500,1.111,"3-6,2-6,6-3,2-2,0-30",1688663427
119,63426518,5.500,1.142,"3-6,2-6,6-3,2-2,15-30",1688663491
117,63426553,5.500,1.142,"3-6,2-6,6-3,2-2,30-40",1688663512
116,63426624,5.000,1.166,"3-6,2-6,6-3,2-2,30-30",1688663547
112,63426781,6.500,1.111,"3-6,2-6,6-3,2-3,0-0",1688663636
111,63426818,6.000,1.125,"3-6,2-6,6-3,2-3,15-0",1688663659
109,63426888,5.000,1.166,"3-6,2-6,6-3,2-3,40-0",1688663698
108,63426909,5.500,1.142,"3-6,2-6,6-3,2-3,30-0",1688663714
383,330181078,2.500,1.500,"3-6,2-6,6-3,2-3,40-15",1688663726
107,63426993,5.000,1.166,"3-6,2-6,6-3,3-3,0-0",1688663767
106,63427033,4.500,1.200,"3-6,2-6,6-3,3-3,15-0",1688663789
104,63427168,4.333,1.222,"3-6,2-6,6-3,3-3,30-15",1688663859
103,63427209,3.400,1.333,"3-6,2-6,6-3,3-3,40-15",1688663884
102,63427238,5.000,1.166,"3-6,2-6,6-3,3-3,15-15",1688663904
100,63427262,3.500,1.300,"3-6,2-6,6-3,3-3,40-30",1688663928
99,63427280,4.500,1.200,"3-6,2-6,6-3,3-3,40-40",1688663942
98,63427358,3.500,1.300,"3-6,2-6,6-3,3-3,A-40",1688664010
96,63427530,2.750,1.444,"3-6,2-6,6-3,4-3,0-0",1688664124
95,63427578,3.200,1.363,"3-6,2-6,6-3,4-3,0-15",1688664150
92,63427646,2.750,1.444,"3-6,2-6,6-3,4-3,15-15",1688664206
91,63427648,2.625,1.500,"3-6,2-6,6-3,4-3,30-15",1688664207
90,63427694,3.000,1.400,"3-6,2-6,6-3,4-3,30-30",1688664233
89,63427763,2.625,1.500,"3-6,2-6,6-3,4-3,40-30",1688664272
88,63427843,3.000,1.400,"3-6,2-6,6-3,4-3,40-40",1688664309
85,63428030,2.625,1.500,"3-6,2-6,6-3,4-3,A-40",1688664432
84,63428036,2.500,1.533,"3-6,2-6,6-3,5-3,0-0",1688664436
83,63428098,2.375,1.571,"3-6,2-6,6-3,5-3,15-0",1688664472
80,63428174,2.625,1.500,"3-6,2-6,6-3,5-3,15-30",1688664516
79,63428227,2.375,1.571,"3-6,2-6,6-3,5-3,15-15",1688664548
78,63428282,2.625,1.500,"3-6,2-6,6-3,5-4,0-0",1688664568
77,63428404,2.500,1.533,"3-6,2-6,6-3,5-4,15-0",1688664645
75,63428438,2.375,1.571,"3-6,2-6,6-3,5-4,30-0",1688664671
74,63428455,2.625,1.500,"3-6,2-6,6-3,5-4,30-15",1688664684
73,63428489,2.375,1.571,"3-6,2-6,6-3,5-4,40-15",1688664708
71,63428804,2.000,1.800,"3-6,2-6,6-3,6-4,0-0,15-0",1688664907
70,63428826,2.300,1.615,"3-6,2-6,6-3,6-4,0-0,15-15",1688664925
67,63428901,2.500,1.533,"3-6,2-6,6-3,6-4,0-0,15-30",1688664971
66,63428910,2.625,1.500,"3-6,2-6,6-3,6-4,0-0,15-40",1688664978
63,63429100,2.500,1.533,"3-6,2-6,6-3,6-4,0-1,15-0",1688665059
61,63429135,2.375,1.571,"3-6,2-6,6-3,6-4,0-1,30-0",1688665070
60,63429143,2.750,1.444,"3-6,2-6,6-3,6-4,0-1,0-0",1688665074
59,63429175,2.625,1.500,"3-6,2-6,6-3,6-4,0-1,30-15",1688665088
58,63429260,3.000,1.400,"3-6,2-6,6-3,6-4,0-1,30-30",1688665148
57,63429298,3.750,1.285,"3-6,2-6,6-3,6-4,0-1,30-40",1688665182
55,63429346,3.200,1.363,"3-6,2-6,6-3,6-4,0-1,40-40",1688665218
54,63429361,2.625,1.500,"3-6,2-6,6-3,6-4,0-1,A-40",1688665228
53,63429435,2.375,1.571,"3-6,2-6,6-3,6-4,1-1,0-0",1688665264
52,63429595,2.100,1.727,"3-6,2-6,6-3,6-4,1-1,15-0",1688665331
51,63429631,2.300,1.615,"3-6,2-6,6-3,6-4,1-1,15-15",1688665360
50,63429690,2.000,1.800,"3-6,2-6,6-3,6-4,1-1,30-15",1688665413
48,63429731,2.100,1.727,"3-6,2-6,6-3,6-4,1-1,30-30",1688665448
42,63429923,1.727,2.100,"3-6,2-6,6-3,6-4,1-1,40-30",1688665535
39,63430069,1.363,3.200,"3-6,2-6,6-3,6-4,2-1,0-0",1688665621
37,63430078,1.533,2.500,"3-6,2-6,6-3,6-4,2-1,0-15",1688665625
36,63430109,1.400,3.000,"3-6,2-6,6-3,6-4,2-1,15-15",1688665643
35,63430118,1.333,3.400,"3-6,2-6,6-3,6-4,2-1,30-15",1688665654
34,63430193,1.250,4.000,"3-6,2-6,6-3,6-4,2-1,40-15",1688665711
30,63430287,1.250,4.000,"3-6,2-6,6-3,6-4,3-1,0-0",1688665774
29,63430326,1.300,3.500,"3-6,2-6,6-3,6-4,2-1,40-30",1688665790
28,63430360,1.285,3.750,"3-6,2-6,6-3,6-4,3-1,0-15",1688665804
27,63430369,1.300,3.500,"3-6,2-6,6-3,6-4,3-1,0-30",1688665811
25,63430545,-,-,"3-6,2-6,6-3,6-4,3-2,0-0",1688665980
23,63430647,-,-,"3-6,2-6,6-3,6-4,3-2,0-15",1688666035
22,63430666,1.333,3.400,"3-6,2-6,6-3,6-4,3-2,15-15",1688666050
21,63430677,1.250,4.000,"3-6,2-6,6-3,6-4,3-2,30-15",1688666059
20,63430686,1.200,4.500,"3-6,2-6,6-3,6-4,3-2,40-15",1688666066
19,63430768,1.250,4.000,"3-6,2-6,6-3,6-4,3-2,40-30",1688666128
18,63430811,1.200,4.500,"3-6,2-6,6-3,6-4,4-2,0-0",1688666168
15,63430902,1.142,5.500,"3-6,2-6,6-3,6-4,4-2,15-0",1688666238
14,63430930,1.100,7.000,"3-6,2-6,6-3,6-4,4-2,30-0",1688666255
13,63430975,1.050,11.000,"3-6,2-6,6-3,6-4,4-2,40-0",1688666283
10,63431130,1.015,21.000,"3-6,2-6,6-3,6-4,5-2,0-0",1688666407
9,63431140,1.010,26.000,"3-6,2-6,6-3,6-4,5-2,15-0",1688666412
4,63431218,1.020,19.000,"3-6,2-6,6-3,6-4,5-2,15-15",1688666481
3,63431222,1.010,26.000,"3-6,2-6,6-3,6-4,5-2,30-15",1688666487
1,63431304,1.002,51.000,"3-6,2-6,6-3,6-4,5-2,40-15",1688666530
0,63431330,-,-,"3-6,2-6,6-3,6-4,6-2,0-0",1688666541
