,id,home_od,away_od,ss,add_time
195,314183096,19.000,1.020,"2-6,3-5,A-40",1656433402
35,47413048,26.000,1.010,"2-6,3-5,40-A",1656433494
34,47413067,29.000,1.006,"2-6,3-6,0-0,0-0",1656433506
32,47413422,23.000,1.012,"2-6,3-6,0-0,15-0",1656433723
31,47413438,26.000,1.010,"2-6,3-6,0-0,15-15",1656433734
30,47413468,29.000,1.006,"2-6,3-6,0-0,15-30",1656433753
29,47413513,26.000,1.010,"2-6,3-6,0-0,30-30",1656433788
28,47413568,29.000,1.006,"2-6,3-6,0-0,30-40",1656433823
180,314183895,5.000,1.166,"2-6,3-6,0-1,0-0",1656433845
27,47413692,26.000,1.010,"2-6,3-6,0-1,15-0",1656433905
26,47413741,29.000,1.006,"2-6,3-6,0-1,15-15",1656433934
24,47413798,29.000,1.006,"2-6,3-6,0-1,30-15",1656433972
174,314184135,5.500,1.142,"2-6,3-6,0-1,30-30",1656433982
23,47413857,26.000,1.010,"2-6,3-6,0-1,40-30",1656434018
172,314184221,4.000,1.222,"2-6,3-6,1-1,0-0",1656434035
171,314184268,4.333,1.200,"2-6,3-6,1-1,0-15",1656434061
22,47413960,29.000,1.006,"2-6,3-6,1-1,0-30",1656434088
21,47414010,26.000,1.010,"2-6,3-6,1-1,15-30",1656434126
20,47414048,29.000,1.006,"2-6,3-6,1-1,15-40",1656434152
166,314184487,4.500,1.181,"2-6,3-6,1-2,0-0",1656434186
19,47414238,26.000,1.010,"2-6,3-6,1-2,15-0",1656434276
163,314184705,3.750,1.250,"2-6,3-6,1-2,30-0",1656434302
162,314184757,4.333,1.200,"2-6,3-6,1-2,30-15",1656434328
161,314184794,3.750,1.250,"2-6,3-6,1-2,40-15",1656434348
18,47414414,23.000,1.012,"2-6,3-6,2-2,0-0",1656434394
17,47414460,26.000,1.010,"2-6,3-6,2-2,0-15",1656434430
158,314184964,4.000,1.222,"2-6,3-6,2-2,0-30",1656434464
157,314184977,4.333,1.200,"2-6,3-6,2-2,0-40",1656434477
16,47414571,29.000,1.006,"2-6,3-6,2-3,0-0",1656434505
15,47414732,26.000,1.010,"2-6,3-6,2-3,15-0",1656434616
13,47414789,-,-,"2-6,3-6,2-3,30-0",1656434652
12,47414804,23.000,1.012,"2-6,3-6,2-3,40-0",1656434661
11,47414892,21.000,1.015,"2-6,3-6,3-3,0-0",1656434723
10,47414900,23.000,1.012,"2-6,3-6,3-3,0-15",1656434730
9,47414939,26.000,1.010,"2-6,3-6,3-3,0-30",1656434755
146,314185780,4.333,1.200,"2-6,3-6,3-4,0-0",1656434914
8,47415203,29.000,1.006,"2-6,3-6,3-4,0-15",1656434920
6,47415277,29.000,1.006,"2-6,3-6,3-4,15-15",1656434956
5,47415288,34.000,1.005,"2-6,3-6,3-4,15-30",1656434963
4,47415348,51.000,1.002,"2-6,3-6,3-4,15-40",1656435003
2,47415448,-,-,"2-6,3-6,3-5,0-0",1656435078
0,47415474,-,-,"2-6,3-6,3-5,0-15",1656435096
137,314186168,51.000,1.002,"2-6,3-6,3-5,0-30",1656435118
133,314186229,-,-,"2-6,3-6,3-5,0-40",1656435155
