,id,home_od,away_od,ss,add_time
147,35701813,1.333,3.400,"4-4,40-0",1625056580
146,35701945,1.285,3.750,"5-4,15-0",1625056705
145,35701985,1.222,4.333,"5-4,30-0",1625056741
144,35702026,1.250,4.000,"5-4,30-15",1625056772
143,35702081,1.200,4.500,"5-4,40-15",1625056810
142,35702108,1.142,5.500,"6-4,0-0,0-0",1625056845
141,35702264,1.125,6.000,"6-4,0-0,15-0",1625056970
408,301770777,1.333,3.250,"6-4,0-0,30-0",1625056984
140,35702303,1.111,6.500,"6-4,0-0,40-0",1625056999
407,301770837,1.300,3.400,"6-4,1-0,0-0",1625057028
139,35702417,1.100,7.000,"6-4,1-0,15-0",1625057086
404,301770983,1.285,3.500,"6-4,1-0,15-15",1625057127
138,35702489,1.111,6.500,"6-4,1-0,15-30",1625057141
137,35702526,1.125,6.000,"6-4,1-0,15-40",1625057165
136,35702563,1.111,6.500,"6-4,1-0,30-40",1625057200
132,35702782,1.071,9.000,"6-4,1-0,A-40",1625057352
126,35703051,1.083,8.000,"6-4,1-0,40-40",1625057575
125,35703085,1.100,7.000,"6-4,1-0,40-A",1625057605
124,35703115,1.111,6.500,"6-4,1-1,0-0",1625057633
123,35703157,1.125,6.000,"6-4,1-1,0-15",1625057672
122,35703182,1.166,5.000,"6-4,1-1,0-30",1625057694
121,35703206,1.200,4.500,"6-4,1-1,0-40",1625057714
120,35703229,1.166,5.000,"6-4,1-1,15-40",1625057740
380,301771890,1.666,2.100,"6-4,1-1,30-40",1625057775
119,35703329,1.222,4.333,"6-4,1-2,0-0",1625057818
118,35703447,1.200,4.500,"6-4,1-2,15-0",1625057911
117,35703471,1.222,4.333,"6-4,1-2,15-15",1625057934
116,35703507,1.166,5.000,"6-4,1-2,30-15",1625057966
115,35703559,1.142,5.500,"6-4,1-2,40-15",1625058010
114,35703628,1.111,6.500,"6-4,2-2,0-0",1625058066
112,35703714,-,-,"6-4,2-2,15-0",1625058135
111,35703729,1.100,7.000,"6-4,2-2,30-0",1625058150
110,35703749,1.111,6.500,"6-4,2-2,30-15",1625058166
109,35703783,1.125,6.000,"6-4,2-2,30-30",1625058199
108,35703817,1.111,6.500,"6-4,2-2,40-30",1625058228
107,35703850,1.100,7.000,"6-4,3-2,0-0",1625058259
106,35703956,1.083,8.000,"6-4,3-2,15-0",1625058355
105,35703973,1.100,7.000,"6-4,3-2,15-15",1625058370
101,35704037,1.071,9.000,"6-4,3-2,30-15",1625058432
100,35704039,1.100,7.000,"6-4,3-2,30-30",1625058433
99,35704057,1.111,6.500,"6-4,3-2,30-40",1625058450
98,35704094,1.125,6.000,"6-4,3-3,0-0",1625058481
97,35704160,1.111,6.500,"6-4,3-3,15-0",1625058539
96,35704209,1.125,6.000,"6-4,3-3,15-15",1625058577
94,35704292,1.125,6.000,"6-4,3-3,30-15",1625058643
93,35704302,1.142,5.500,"6-4,3-3,30-30",1625058651
92,35704345,1.111,6.500,"6-4,3-3,40-30",1625058690
91,35704485,1.100,7.000,"6-4,4-3,0-0",1625058807
89,35704525,1.111,6.500,"6-4,4-3,0-15",1625058837
88,35704540,1.100,7.000,"6-4,4-3,15-15",1625058845
87,35704568,1.111,6.500,"6-4,4-3,15-30",1625058869
86,35704627,1.100,7.000,"6-4,4-3,30-30",1625058914
82,35704719,-,-,"6-4,4-3,40-30",1625058986
78,35704793,1.062,10.000,"6-4,4-3,A-40",1625059044
75,35704915,1.083,8.000,"6-4,4-3,40-40",1625059135
74,35704962,1.111,6.500,"6-4,4-3,40-A",1625059167
73,35704992,1.125,6.000,"6-4,4-4,0-0",1625059189
72,35705039,1.111,6.500,"6-4,4-4,15-0",1625059230
71,35705069,1.100,7.000,"6-4,4-4,30-0",1625059251
70,35705099,1.083,8.000,"6-4,4-4,40-0",1625059283
69,35705266,1.071,9.000,"6-4,5-4,15-0",1625059408
68,35705283,1.083,8.000,"6-4,5-4,15-15",1625059429
67,35705319,1.100,7.000,"6-4,5-4,15-30",1625059459
65,35705377,1.071,9.000,"6-4,5-4,30-30",1625059515
61,35705453,-,-,"6-4,5-4,40-30",1625059568
57,35705557,1.071,9.000,"6-4,5-4,40-40",1625059653
55,35705674,-,-,"6-4,5-4,A-40",1625059750
54,35705695,1.020,19.000,"6-4,6-4,0-0,0-0",1625059772
297,301774935,1.285,3.500,"6-4,6-4,0-0,15-0",1625059950
53,35705912,1.025,17.000,"6-4,6-4,0-0,15-15",1625059963
52,35705950,1.030,15.000,"6-4,6-4,0-0,15-30",1625059998
51,35705987,1.025,17.000,"6-4,6-4,0-0,30-30",1625060027
50,35706019,1.030,15.000,"6-4,6-4,0-0,30-40",1625060056
48,35706098,-,-,"6-4,6-4,0-0,40-40",1625060114
47,35706159,1.020,19.000,"6-4,6-4,0-0,A-40",1625060158
286,301775243,1.250,3.750,"6-4,6-4,1-0,0-0",1625060168
46,35706242,1.015,21.000,"6-4,6-4,1-0,15-0",1625060229
45,35706266,1.010,26.000,"6-4,6-4,1-0,30-0",1625060246
42,35706332,1.012,23.000,"6-4,6-4,1-0,30-15",1625060298
41,35706374,1.006,29.000,"6-4,6-4,1-0,40-15",1625060325
40,35706416,1.005,34.000,"6-4,6-4,2-0,0-0",1625060359
39,35706489,1.004,41.000,"6-4,6-4,2-0,15-0",1625060428
38,35706519,1.002,51.000,"6-4,6-4,2-0,30-0",1625060450
276,301775660,1.040,13.000,"6-4,6-4,2-0,40-0",1625060460
275,301775708,1.050,11.000,"6-4,6-4,2-0,40-15",1625060492
274,301775779,1.040,13.000,"6-4,6-4,3-0,0-0",1625060534
273,301775951,1.050,11.000,"6-4,6-4,3-0,0-30",1625060637
271,301776136,1.050,11.000,"6-4,6-4,3-1,0-0",1625060760
270,301776138,1.040,13.000,"6-4,6-4,3-1,15-0",1625060761
37,35706948,1.004,41.000,"6-4,6-4,3-1,15-15",1625060788
36,35706995,1.002,51.000,"6-4,6-4,3-1,30-15",1625060824
35,35707062,1.001,67.000,"6-4,6-4,3-1,40-15",1625060883
34,35707093,1.002,51.000,"6-4,6-4,3-1,40-30",1625060908
33,35707126,1.004,41.000,"6-4,6-4,3-1,40-40",1625060932
32,35707163,1.002,51.000,"6-4,6-4,3-1,A-40",1625060970
31,35707197,1.001,67.000,"6-4,6-4,4-1,0-0",1625061003
30,35707328,1.002,51.000,"6-4,6-4,4-1,0-15",1625061121
27,35707409,1.001,67.000,"6-4,6-4,4-1,15-15",1625061188
26,35707417,1.002,51.000,"6-4,6-4,4-1,15-30",1625061195
25,35707459,1.001,67.000,"6-4,6-4,4-1,30-30",1625061229
24,35707474,1.002,51.000,"6-4,6-4,4-1,30-40",1625061249
22,35707534,-,-,"6-4,6-4,4-1,40-40",1625061301
21,35707537,1.001,101.000,"6-4,6-4,4-1,A-40",1625061302
20,35707598,-,-,"6-4,6-4,5-1,0-0",1625061359
16,35707680,-,-,"6-4,6-4,5-1,0-15",1625061419
244,301777109,-,-,"6-4,6-4,5-1,15-15",1625061449
14,35707761,-,-,"6-4,6-4,5-1,15-30",1625061481
13,35707772,1.001,101.000,"6-4,6-4,5-1,15-40",1625061489
10,35707845,-,-,"6-4,6-4,5-1,30-40",1625061559
6,35707929,-,-,"6-4,6-4,5-1,40-A",1625061623
223,301777496,1.001,101.000,"6-4,6-4,5-1,A-40",1625061748
0,35708126,-,-,"6-4,6-4,5-1,40-40",1625061779
