,id,home_od,away_od,ss,add_time
60,35430602,6.500,1.111,"3-6,2-3,A-40",1624375307
59,35430669,6.000,1.125,"3-6,3-3,0-0",1624375350
58,35430735,6.500,1.111,"3-6,3-3,0-15",1624375387
57,35430778,7.000,1.100,"3-6,3-3,0-30",1624375415
55,35430842,6.000,1.125,"3-6,3-3,15-30",1624375464
54,35430848,5.000,1.166,"3-6,3-3,30-30",1624375467
53,35430915,6.000,1.125,"3-6,3-3,30-40",1624375511
52,35430989,7.000,1.100,"3-6,3-4,0-0",1624375551
51,35431233,9.000,1.071,"3-6,3-4,0-15",1624375701
50,35431266,7.000,1.100,"3-6,3-4,15-15",1624375719
49,35431319,6.000,1.125,"3-6,3-4,30-15",1624375757
48,35431379,7.000,1.100,"3-6,3-4,30-30",1624375794
47,35431438,6.000,1.125,"3-6,3-4,40-30",1624375836
41,35431641,8.000,1.083,"3-6,3-4,40-40",1624375970
40,35431703,6.000,1.125,"3-6,3-4,A-40",1624376004
39,35431758,5.500,1.142,"3-6,4-4,0-0",1624376044
38,35431819,6.000,1.125,"3-6,4-4,0-15",1624376089
37,35431861,7.000,1.100,"3-6,4-4,0-30",1624376120
213,301480339,3.250,1.333,"3-6,4-4,0-40",1624376152
34,35432059,8.000,1.083,"3-6,4-5,0-0",1624376257
33,35432088,6.500,1.111,"3-6,4-5,15-0",1624376276
32,35432135,8.000,1.083,"3-6,4-5,15-15",1624376312
30,35432193,-,-,"3-6,4-5,15-30",1624376358
28,35432247,-,-,"3-6,4-5,30-30",1624376390
27,35432248,6.500,1.111,"3-6,4-5,40-30",1624376393
17,35432528,-,-,"3-6,4-5,40-40",1624376565
15,35432579,7.000,1.100,"3-6,4-5,A-40",1624376597
14,35432598,6.000,1.125,"3-6,5-5,0-0",1624376611
13,35432691,6.500,1.111,"3-6,5-5,0-15",1624376660
12,35432734,7.000,1.100,"3-6,5-5,0-30",1624376686
11,35432763,8.000,1.083,"3-6,5-5,0-40",1624376708
184,301481395,3.250,1.333,"3-6,5-6,0-0",1624376736
7,35433018,-,-,"3-6,5-6,0-15",1624376874
6,35433034,9.000,1.071,"3-6,5-6,15-15",1624376884
4,35433123,-,-,"3-6,5-6,15-30",1624376943
0,35433189,-,-,"3-6,5-6,15-40",1624376985
