,id,home_od,away_od,ss,add_time
16,47165414,17.000,1.025,"5-7,1-3,0-40",1655902759
14,47165668,21.000,1.015,"5-7,1-4,0-15",1655902904
13,47165694,19.000,1.020,"5-7,1-4,15-15",1655902915
12,47165726,17.000,1.025,"5-7,1-4,30-15",1655902935
11,47165751,19.000,1.020,"5-7,1-4,30-30",1655902952
10,47165790,17.000,1.025,"5-7,1-4,40-30",1655902974
9,47165829,15.000,1.030,"5-7,2-4,0-0",1655902993
8,47165906,19.000,1.020,"5-7,2-4,0-15",1655903044
7,47165953,23.000,1.012,"5-7,2-4,0-30",1655903073
6,47166012,26.000,1.010,"5-7,2-4,0-40",1655903113
110,313918029,17.000,1.025,"5-7,2-5,0-0",1655903145
5,47166231,29.000,1.006,"5-7,2-5,0-15",1655903246
4,47166259,41.000,1.004,"5-7,2-5,0-30",1655903266
2,47166304,34.000,1.005,"5-7,2-5,15-30",1655903301
0,47166345,-,-,"5-7,2-5,15-40",1655903333
