,id,home_od,away_od,ss,add_time
77,47044531,13.000,1.040,"3-6,0-0,40-30",1655735193
76,47044547,10.000,1.062,"3-6,1-0,0-0",1655735204
75,47044595,11.000,1.050,"3-6,1-0,0-15",1655735243
74,47044621,10.000,1.062,"3-6,1-0,15-15",1655735261
73,47044658,9.000,1.071,"3-6,1-0,30-15",1655735284
72,47044691,10.000,1.062,"3-6,1-0,30-30",1655735309
71,47044732,13.000,1.040,"3-6,1-0,30-40",1655735341
69,47044792,11.000,1.050,"3-6,1-0,40-40",1655735390
68,47044822,9.000,1.071,"3-6,1-0,A-40",1655735418
67,47044847,8.000,1.083,"3-6,2-0,0-0",1655735440
164,313788710,2.050,1.700,"3-6,2-0,0-15",1655735472
66,47044905,9.000,1.071,"3-6,2-0,0-30",1655735486
65,47044935,8.000,1.083,"3-6,2-0,15-30",1655735512
63,47045003,8.000,1.083,"3-6,2-0,15-40",1655735558
62,47045010,9.000,1.071,"3-6,2-1,0-0",1655735563
61,47045117,8.000,1.083,"3-6,2-1,15-0",1655735650
60,47045145,7.000,1.100,"3-6,2-1,30-0",1655735675
59,47045168,6.500,1.111,"3-6,2-1,40-0",1655735699
58,47045228,7.000,1.100,"3-6,2-1,40-15",1655735743
57,47045269,6.500,1.111,"3-6,3-1,0-0",1655735779
56,47045303,6.000,1.125,"3-6,3-1,15-0",1655735813
55,47045328,5.000,1.166,"3-6,3-1,30-0",1655735837
54,47045353,4.500,1.181,"3-6,3-1,40-0",1655735862
53,47045364,5.000,1.166,"3-6,3-1,40-15",1655735874
51,47045403,5.000,1.166,"3-6,3-1,40-30",1655735905
50,47045426,6.000,1.125,"3-6,3-1,40-40",1655735919
49,47045462,5.000,1.166,"3-6,3-1,A-40",1655735954
48,47045492,4.000,1.222,"3-6,4-1,0-0",1655735979
142,313789467,1.100,7.000,"3-6,4-1,15-0",1655736071
47,47045622,4.333,1.200,"3-6,4-1,15-15",1655736093
46,47045660,4.000,1.222,"3-6,4-1,30-15",1655736129
45,47045690,3.750,1.250,"3-6,4-1,40-15",1655736170
137,313789625,1.040,13.000,"3-6,5-1,0-0",1655736193
136,313789709,1.050,11.000,"3-6,5-1,0-40",1655736260
135,313789746,1.040,13.000,"3-6,5-1,15-40",1655736294
134,313789778,1.050,11.000,"3-6,5-2,0-0",1655736323
133,313789888,1.025,17.000,"3-6,5-2,15-0",1655736418
132,313789927,1.050,11.000,"3-6,5-2,15-15",1655736445
131,313789950,1.025,17.000,"3-6,5-2,30-15",1655736464
44,47046027,3.500,1.285,"3-6,5-2,40-15",1655736495
43,47046149,3.400,1.300,"3-6,6-2,0-0,0-0",1655736621
42,47046163,3.750,1.250,"3-6,6-2,0-0,0-15",1655736633
40,47046219,3.250,1.333,"3-6,6-2,0-0,15-15",1655736684
39,47046235,3.750,1.250,"3-6,6-2,0-0,15-30",1655736696
37,47046273,3.750,1.250,"3-6,6-2,0-0,15-40",1655736726
36,47046314,3.500,1.285,"3-6,6-2,0-0,30-40",1655736761
35,47046336,4.000,1.222,"3-6,6-2,0-1,0-0",1655736775
34,47046398,4.500,1.181,"3-6,6-2,0-1,0-15",1655736823
33,47046419,4.000,1.222,"3-6,6-2,0-1,15-15",1655736841
32,47046448,3.500,1.285,"3-6,6-2,0-1,30-15",1655736860
31,47046471,3.400,1.300,"3-6,6-2,0-1,40-15",1655736885
29,47046550,3.000,1.363,"3-6,6-2,1-1,0-0",1655736954
28,47046570,2.625,1.444,"3-6,6-2,1-1,15-0",1655736967
27,47046594,3.000,1.363,"3-6,6-2,1-1,15-15",1655736987
26,47046623,2.500,1.500,"3-6,6-2,1-1,30-15",1655737007
25,47046640,2.750,1.400,"3-6,6-2,1-1,30-30",1655737023
23,47046679,3.250,1.333,"3-6,6-2,1-1,30-40",1655737051
22,47046694,3.500,1.285,"3-6,6-2,1-2,0-0",1655737062
21,47046787,4.333,1.200,"3-6,6-2,1-2,0-15",1655737149
20,47046819,5.500,1.142,"3-6,6-2,1-2,0-30",1655737182
18,47046870,5.000,1.166,"3-6,6-2,1-2,15-30",1655737228
17,47046898,6.500,1.111,"3-6,6-2,1-2,15-40",1655737250
16,47046926,5.000,1.166,"3-6,6-2,1-2,30-40",1655737274
15,47046947,10.000,1.062,"3-6,6-2,1-3,0-0",1655737294
13,47047017,7.000,1.100,"3-6,6-2,1-3,15-0",1655737362
9,47047051,10.000,1.062,"3-6,6-2,1-3,15-15",1655737390
8,47047062,7.000,1.100,"3-6,6-2,1-3,30-15",1655737399
6,47047106,9.000,1.071,"3-6,6-2,1-3,30-30",1655737434
5,47047119,6.500,1.111,"3-6,6-2,1-3,40-30",1655737446
3,47047194,9.000,1.071,"3-6,6-2,1-3,40-40",1655737525
2,47047198,13.000,1.040,"3-6,6-2,1-3,40-A",1655737528
0,47047256,-,-,"3-6,6-2,1-4,0-0",1655737581
