,id,home_od,away_od,ss,add_time
138,63122714,2.750,1.444,"6-4,3-6,2-4,30-30",1688401092
539,329882555,6.000,1.125,"6-4,3-6,2-4,40-30",1688401134
134,63123017,2.625,1.500,"6-4,3-6,3-4,0-0",1688401276
131,63123073,2.300,1.615,"6-4,3-6,3-4,30-15",1688401309
130,63123109,2.375,1.571,"6-4,3-6,3-4,15-0",1688401326
129,63123137,2.625,1.500,"6-4,3-6,3-4,15-15",1688401338
128,63123145,2.000,1.800,"6-4,3-6,3-4,40-15",1688401340
122,63123285,2.100,1.727,"6-4,3-6,3-4,40-30",1688401423
121,63123321,2.500,1.533,"6-4,3-6,3-4,40-40",1688401435
120,63123382,2.625,1.500,"6-4,3-6,3-4,40-A",1688401464
119,63123390,2.750,1.444,"6-4,3-6,3-5,0-0",1688401470
519,329883331,9.000,1.071,"6-4,3-6,3-5,30-0",1688401569
118,63123757,3.000,1.400,"6-4,3-6,3-5,40-30",1688401661
115,63124038,2.750,1.444,"6-4,3-6,4-5,0-0",1688401808
114,63124062,2.500,1.533,"6-4,3-6,4-5,15-0",1688401817
111,63124161,2.750,1.444,"6-4,3-6,4-5,15-15",1688401877
110,63124166,2.625,1.500,"6-4,3-6,4-5,30-30",1688401880
109,63124219,3.000,1.400,"6-4,3-6,4-5,30-40",1688401900
108,63124261,2.300,1.615,"6-4,3-6,4-5,30-15",1688401921
94,63124789,2.000,1.800,"6-4,3-6,4-5,A-40",1688402158
91,63124920,2.300,1.615,"6-4,3-6,4-5,40-40",1688402217
90,63124928,2.625,1.500,"6-4,3-6,4-5,40-A",1688402223
89,63124953,2.750,1.444,"6-4,3-6,4-6,0-0,0-0",1688402235
88,63125276,2.625,1.500,"6-4,3-6,4-6,0-0,15-0",1688402382
86,63125413,2.625,1.500,"6-4,3-6,4-6,0-0,30-0",1688402456
83,63125501,2.750,1.444,"6-4,3-6,4-6,0-0,30-15",1688402501
82,63125516,2.625,1.500,"6-4,3-6,4-6,0-0,40-15",1688402508
77,63125714,2.750,1.444,"6-4,3-6,4-6,0-0,40-30",1688402576
74,63125844,2.625,1.500,"6-4,3-6,4-6,1-0,0-0",1688402627
73,63125868,2.750,1.444,"6-4,3-6,4-6,1-0,0-15",1688402642
72,63125902,3.000,1.400,"6-4,3-6,4-6,1-0,0-30",1688402656
71,63125931,3.200,1.363,"6-4,3-6,4-6,1-0,0-40",1688402679
68,63125981,3.000,1.400,"6-4,3-6,4-6,1-0,15-40",1688402719
67,63125993,2.750,1.444,"6-4,3-6,4-6,1-0,30-40",1688402728
66,63126090,3.000,1.400,"6-4,3-6,4-6,1-1,0-0",1688402777
63,63126252,2.750,1.444,"6-4,3-6,4-6,1-1,15-0",1688402854
62,63126254,3.000,1.400,"6-4,3-6,4-6,1-1,15-15",1688402855
61,63126268,2.750,1.444,"6-4,3-6,4-6,1-1,30-15",1688402863
60,63126338,3.200,1.363,"6-4,3-6,4-6,1-1,30-30",1688402907
55,63126501,3.000,1.400,"6-4,3-6,4-6,1-1,40-30",1688403023
54,63126508,3.200,1.363,"6-4,3-6,4-6,1-1,40-40",1688403028
53,63126521,4.000,1.250,"6-4,3-6,4-6,1-1,40-A",1688403033
52,63126554,6.500,1.111,"6-4,3-6,4-6,1-2,0-0",1688403056
51,63126737,7.000,1.100,"6-4,3-6,4-6,1-2,0-15",1688403163
49,63126778,7.000,1.100,"6-4,3-6,4-6,1-2,15-30",1688403198
47,63126833,6.000,1.125,"6-4,3-6,4-6,1-2,15-15",1688403233
46,63126853,8.000,1.083,"6-4,3-6,4-6,1-2,15-40",1688403243
43,63126948,9.000,1.071,"6-4,3-6,4-6,1-3,0-0",1688403300
42,63126953,10.000,1.062,"6-4,3-6,4-6,1-3,0-15",1688403304
41,63126984,13.000,1.040,"6-4,3-6,4-6,1-3,0-30",1688403320
40,63127022,11.000,1.050,"6-4,3-6,4-6,1-3,15-30",1688403337
37,63127132,15.000,1.030,"6-4,3-6,4-6,1-3,15-40",1688403388
34,63127267,13.000,1.040,"6-4,3-6,4-6,1-3,30-40",1688403453
33,63127286,26.000,1.010,"6-4,3-6,4-6,1-4,0-0",1688403462
30,63127485,29.000,1.006,"6-4,3-6,4-6,1-4,0-15",1688403578
28,63127534,41.000,1.004,"6-4,3-6,4-6,1-4,0-30",1688403603
27,63127542,51.000,1.002,"6-4,3-6,4-6,1-5,0-0",1688403609
26,63127607,67.000,1.001,"6-4,3-6,4-6,1-5,0-15",1688403654
25,63127619,51.000,1.002,"6-4,3-6,4-6,1-5,15-15",1688403660
24,63127686,67.000,1.001,"6-4,3-6,4-6,1-5,15-30",1688403695
23,63127776,51.000,1.002,"6-4,3-6,4-6,1-5,40-40",1688403755
406,329887863,29.000,1.006,"6-4,3-6,4-6,2-5,0-0",1688403816
22,63128015,34.000,1.005,"6-4,3-6,4-6,2-5,15-0",1688403907
21,63128102,29.000,1.006,"6-4,3-6,4-6,2-5,30-15",1688403949
20,63128132,21.000,1.015,"6-4,3-6,4-6,2-5,40-15",1688403971
16,63128205,17.000,1.025,"6-4,3-6,4-6,3-5,0-0",1688404037
14,63128264,26.000,1.010,"6-4,3-6,4-6,2-5,40-30",1688404066
13,63128278,15.000,1.030,"6-4,3-6,4-6,3-5,15-0",1688404071
396,329888320,9.000,1.071,"6-4,3-6,4-6,3-5,30-0",1688404089
10,63128571,10.000,1.062,"6-4,3-6,4-6,4-5,15-0",1688404284
8,63128611,13.000,1.040,"6-4,3-6,4-6,4-5,15-15",1688404309
4,63128697,21.000,1.015,"6-4,3-6,4-6,4-5,15-30",1688404353
2,63128750,11.000,1.050,"6-4,3-6,4-6,4-5,30-30",1688404378
1,63128797,21.000,1.015,"6-4,3-6,4-6,4-5,40-A",1688404406
0,63128824,-,-,"6-4,3-6,4-6,4-5,30-40",1688404418
