,id,home_od,away_od,ss,add_time
369,86005867,5.500,1.142,"4-6,0-0,A-40",1720097742
368,86005936,6.000,1.125,"4-6,0-0,40-40",1720097777
367,86006058,7.000,1.100,"4-6,0-1,0-0",1720097845
366,86006306,8.000,1.083,"4-6,0-1,0-15",1720097961
365,86006317,9.000,1.071,"4-6,0-1,0-30",1720097967
364,86006397,8.000,1.083,"4-6,0-1,15-30",1720097995
363,86006544,9.000,1.071,"4-6,0-1,15-40",1720098045
360,86006784,8.000,1.083,"4-6,0-1,30-40",1720098150
345,86007848,9.000,1.071,"4-6,0-1,40-A",1720098684
344,86007870,8.000,1.083,"4-6,0-1,40-40",1720098691
343,86007974,7.000,1.100,"4-6,0-1,A-40",1720098729
342,86008248,6.000,1.125,"4-6,1-1,15-0",1720098820
340,86008374,7.000,1.100,"4-6,1-1,0-0",1720098863
339,86008381,6.500,1.111,"4-6,1-1,15-15",1720098867
338,86008433,6.000,1.125,"4-6,1-1,30-15",1720098882
335,86008658,5.000,1.166,"4-6,1-1,40-15",1720098984
334,86008714,5.500,1.142,"4-6,1-1,40-30",1720099005
331,86008983,4.500,1.200,"4-6,2-1,0-0",1720099120
327,86009072,4.333,1.222,"4-6,2-1,15-0",1720099153
324,86009139,4.500,1.200,"4-6,2-1,15-15",1720099183
323,86009167,5.000,1.166,"4-6,2-1,15-30",1720099192
318,86009424,4.500,1.200,"4-6,2-1,30-30",1720099278
317,86009452,5.000,1.166,"4-6,2-1,30-40",1720099284
316,86009458,4.500,1.200,"4-6,2-1,40-40",1720099288
315,86009532,4.333,1.222,"4-6,2-1,A-40",1720099323
737,352312232,1.400,2.750,"4-6,3-1,0-0",1720099374
313,86009842,4.333,1.222,"4-6,3-1,0-15",1720099459
309,86009956,4.000,1.250,"4-6,3-1,15-15",1720099499
306,86010075,3.750,1.285,"4-6,3-1,30-15",1720099539
305,86010093,4.000,1.250,"4-6,3-1,30-30",1720099546
304,86010129,4.333,1.222,"4-6,3-1,30-40",1720099555
303,86010203,4.000,1.250,"4-6,3-1,40-40",1720099589
300,86010294,3.750,1.285,"4-6,3-1,A-40",1720099642
299,86010312,3.400,1.333,"4-6,4-1,0-0",1720099650
716,352313183,1.111,6.500,"4-6,4-1,0-15",1720099735
714,352313279,1.083,8.000,"4-6,4-1,15-15",1720099765
298,86010632,3.500,1.300,"4-6,4-1,15-30",1720099777
297,86010732,3.750,1.285,"4-6,4-1,15-40",1720099810
296,86010810,4.000,1.250,"4-6,4-2,0-0",1720099851
710,352313672,1.300,3.400,"4-6,4-2,0-15",1720099937
706,352313810,1.300,3.400,"4-6,4-2,15-30",1720099997
705,352313825,1.250,3.750,"4-6,4-2,15-15",1720100001
295,86011122,4.333,1.222,"4-6,4-2,15-40",1720100017
292,86011325,4.000,1.250,"4-6,4-3,15-0",1720100135
291,86011347,3.750,1.285,"4-6,4-3,30-0",1720100146
290,86011362,4.333,1.222,"4-6,4-3,0-0",1720100151
289,86011385,4.000,1.250,"4-6,4-3,30-15",1720100159
288,86011495,3.750,1.285,"4-6,4-3,40-15",1720100208
695,352314261,1.142,5.500,"4-6,5-3,0-0",1720100220
287,86011650,3.500,1.300,"4-6,5-3,15-15",1720100291
286,86011693,3.750,1.285,"4-6,5-3,15-30",1720100321
692,352314517,1.166,5.000,"4-6,5-3,15-40",1720100352
285,86011801,4.000,1.250,"4-6,5-4,0-0",1720100382
284,86011996,3.500,1.300,"4-6,5-4,15-0",1720100469
283,86012079,3.400,1.333,"4-6,5-4,30-0",1720100518
282,86012102,3.200,1.363,"4-6,5-4,40-0",1720100529
281,86012146,3.400,1.333,"4-6,5-4,40-15",1720100566
279,86012240,3.400,1.333,"4-6,6-4,0-0,0-0",1720100627
278,86012509,3.200,1.363,"4-6,6-4,0-0,15-0",1720100732
276,86012589,2.625,1.500,"4-6,6-4,0-0,30-0",1720100791
275,86012622,2.375,1.571,"4-6,6-4,0-0,40-0",1720100811
274,86012653,2.625,1.500,"4-6,6-4,0-0,40-15",1720100837
273,86012707,2.750,1.444,"4-6,6-4,0-0,40-30",1720100866
270,86013021,2.300,1.615,"4-6,6-4,1-0,0-0",1720100991
267,86013063,2.200,1.666,"4-6,6-4,1-0,15-0",1720101006
265,86013180,2.625,1.500,"4-6,6-4,1-0,15-30",1720101056
264,86013188,2.300,1.615,"4-6,6-4,1-0,15-15",1720101061
263,86013257,2.375,1.571,"4-6,6-4,1-0,30-30",1720101102
262,86013270,2.200,1.666,"4-6,6-4,1-0,40-30",1720101113
261,86013326,2.375,1.571,"4-6,6-4,1-0,40-40",1720101149
256,86013574,2.750,1.444,"4-6,6-4,1-0,40-A",1720101294
252,86013711,3.400,1.333,"4-6,6-4,1-1,0-0",1720101345
251,86013739,3.750,1.285,"4-6,6-4,1-1,0-30",1720101355
250,86013760,3.500,1.300,"4-6,6-4,1-1,0-15",1720101366
249,86013790,3.750,1.285,"4-6,6-4,1-1,0-40",1720101379
247,86014051,3.500,1.300,"4-6,6-4,1-2,15-0",1720101528
246,86014198,3.200,1.363,"4-6,6-4,1-2,40-0",1720101587
245,86014205,3.400,1.333,"4-6,6-4,1-2,40-15",1720101602
244,86014247,3.500,1.300,"4-6,6-4,1-2,40-30",1720101625
243,86014296,3.400,1.333,"4-6,6-4,2-2,0-0",1720101664
242,86014329,3.500,1.300,"4-6,6-4,2-2,0-15",1720101694
239,86014416,3.750,1.285,"4-6,6-4,2-2,0-30",1720101779
238,86014431,4.000,1.250,"4-6,6-4,2-2,0-40",1720101786
634,352317320,3.400,1.300,"4-6,6-4,2-3,0-0",1720101849
237,86014638,3.750,1.285,"4-6,6-4,2-3,15-0",1720101887
236,86014683,4.000,1.250,"4-6,6-4,2-3,15-15",1720101913
233,86014793,4.500,1.200,"4-6,6-4,2-3,15-30",1720101991
232,86014800,4.333,1.222,"4-6,6-4,2-3,30-30",1720101994
229,86015016,5.000,1.166,"4-6,6-4,2-3,30-40",1720102091
224,86015190,4.333,1.222,"4-6,6-4,2-3,40-40",1720102171
223,86015226,4.000,1.250,"4-6,6-4,2-3,A-40",1720102195
222,86015247,3.750,1.285,"4-6,6-4,3-3,0-0",1720102212
221,86015301,4.000,1.250,"4-6,6-4,3-3,0-15",1720102254
219,86015467,4.000,1.250,"4-6,6-4,3-3,15-30",1720102335
218,86015530,4.333,1.222,"4-6,6-4,3-3,0-30",1720102355
217,86015576,4.000,1.250,"4-6,6-4,3-3,15-40",1720102368
216,86015615,4.333,1.222,"4-6,6-4,3-4,0-0",1720102391
215,86015742,4.000,1.250,"4-6,6-4,3-4,15-0",1720102495
214,86015772,3.750,1.285,"4-6,6-4,3-4,30-0",1720102520
211,86015962,4.000,1.250,"4-6,6-4,3-4,30-15",1720102601
210,86015966,4.500,1.200,"4-6,6-4,3-4,30-30",1720102604
209,86016023,4.000,1.250,"4-6,6-4,3-4,40-30",1720102639
208,86016088,4.500,1.200,"4-6,6-4,3-4,40-40",1720102692
207,86016106,4.000,1.250,"4-6,6-4,3-4,A-40",1720102706
206,86016131,3.750,1.285,"4-6,6-4,4-4,0-0",1720102733
201,86016321,4.333,1.222,"4-6,6-4,4-4,0-30",1720102837
200,86016331,4.000,1.250,"4-6,6-4,4-4,0-15",1720102841
199,86016353,4.500,1.200,"4-6,6-4,4-4,0-40",1720102849
593,352318946,3.500,1.285,"4-6,6-4,4-5,0-0",1720102852
198,86016567,4.333,1.222,"4-6,6-4,4-5,15-0",1720102967
197,86016638,4.000,1.250,"4-6,6-4,4-5,30-0",1720103022
195,86016760,4.000,1.250,"4-6,6-4,5-5,0-0",1720103076
194,86016813,3.750,1.285,"4-6,6-4,4-5,40-0",1720103098
193,86016841,4.333,1.222,"4-6,6-4,5-5,0-15",1720103119
586,352319353,3.250,1.333,"4-6,6-4,5-5,0-30",1720103136
192,86016903,4.500,1.200,"4-6,6-4,5-5,0-40",1720103158
189,86017154,4.333,1.222,"4-6,6-4,5-6,15-0",1720103299
188,86017213,4.500,1.200,"4-6,6-4,5-6,0-0",1720103323
187,86017241,4.000,1.250,"4-6,6-4,5-6,30-0",1720103335
579,352319684,2.500,1.500,"4-6,6-4,5-6,40-0",1720103354
578,352319715,2.625,1.444,"4-6,6-4,5-6,40-15",1720103374
185,86017420,4.000,1.250,"4-6,6-4,6-6,0-0",1720103446
184,86017428,4.500,1.200,"4-6,6-4,6-6,0-1",1720103449
181,86017551,4.000,1.250,"4-6,6-4,6-6,1-1",1720103522
180,86017560,3.400,1.333,"4-6,6-4,6-6,2-1",1720103527
179,86017636,4.000,1.250,"4-6,6-4,6-6,2-2",1720103564
178,86017687,4.500,1.200,"4-6,6-4,6-6,2-3",1720103592
177,86017743,3.750,1.285,"4-6,6-4,6-6,3-3",1720103627
174,86017923,3.200,1.363,"4-6,6-4,6-6,4-3",1720103728
173,86017928,3.750,1.285,"4-6,6-4,6-6,4-4",1720103731
170,86018128,2.625,1.500,"4-6,6-4,6-6,5-4",1720103804
169,86018137,3.750,1.285,"4-6,6-4,6-6,5-5",1720103807
167,86018198,2.625,1.500,"4-6,6-4,6-6,6-5",1720103842
164,86018328,1.909,1.909,"4-6,6-4,7-6,0-0,0-0",1720103924
551,352320990,2.625,1.444,"4-6,6-4,7-6,0-0,30-0",1720104181
161,86018869,1.800,2.000,"4-6,6-4,7-6,0-0,15-0",1720104224
160,86018883,1.909,1.909,"4-6,6-4,7-6,0-0,30-15",1720104229
157,86019014,1.800,2.000,"4-6,6-4,7-6,0-0,40-15",1720104287
152,86019134,1.909,1.909,"4-6,6-4,7-6,0-0,40-30",1720104328
148,86019367,2.375,1.571,"4-6,6-4,7-6,0-0,40-A",1720104447
147,86019416,2.000,1.800,"4-6,6-4,7-6,0-0,40-40",1720104481
146,86019505,1.909,1.909,"4-6,6-4,7-6,0-0,A-40",1720104537
145,86019585,1.800,2.000,"4-6,6-4,7-6,1-0,0-0",1720104578
144,86019796,1.909,1.909,"4-6,6-4,7-6,1-0,0-15",1720104658
143,86019873,2.000,1.800,"4-6,6-4,7-6,1-0,0-30",1720104694
141,86019939,2.000,1.800,"4-6,6-4,7-6,1-0,0-40",1720104750
140,86019947,2.100,1.727,"4-6,6-4,7-6,1-1,0-0",1720104760
139,86019981,2.000,1.800,"4-6,6-4,7-6,1-1,15-0",1720104775
138,86020039,1.909,1.909,"4-6,6-4,7-6,1-1,30-0",1720104813
137,86020082,2.000,1.800,"4-6,6-4,7-6,1-1,30-15",1720104845
136,86020097,2.100,1.727,"4-6,6-4,7-6,1-1,30-30",1720104859
133,86020213,2.000,1.800,"4-6,6-4,7-6,1-1,40-30",1720104932
129,86020352,1.800,2.000,"4-6,6-4,7-6,2-1,0-0",1720105009
128,86020400,1.909,1.909,"4-6,6-4,7-6,2-1,0-15",1720105031
127,86020497,1.800,2.000,"4-6,6-4,7-6,2-1,15-15",1720105084
126,86020507,1.909,1.909,"4-6,6-4,7-6,2-1,15-30",1720105099
123,86020665,2.000,1.800,"4-6,6-4,7-6,2-1,15-40",1720105188
122,86020676,1.909,1.909,"4-6,6-4,7-6,2-2,15-0",1720105192
121,86020694,1.800,2.000,"4-6,6-4,7-6,2-2,30-0",1720105199
116,86020932,1.909,1.909,"4-6,6-4,7-6,2-2,30-15",1720105309
114,86020958,1.909,1.909,"4-6,6-4,7-6,2-2,40-30",1720105321
112,86021015,1.800,2.000,"4-6,6-4,7-6,2-2,40-15",1720105353
110,86021082,1.909,1.909,"4-6,6-4,7-6,2-2,A-40",1720105388
108,86021163,2.200,1.666,"4-6,6-4,7-6,2-2,40-40",1720105431
107,86021183,2.500,1.533,"4-6,6-4,7-6,2-2,40-A",1720105444
105,86021419,3.200,1.363,"4-6,6-4,7-6,2-3,0-0",1720105600
104,86021427,3.400,1.333,"4-6,6-4,7-6,2-3,0-15",1720105602
103,86021508,3.500,1.300,"4-6,6-4,7-6,2-3,0-30",1720105652
102,86021516,3.750,1.285,"4-6,6-4,7-6,2-3,0-40",1720105658
101,86021597,4.000,1.250,"4-6,6-4,7-6,2-4,0-0",1720105722
100,86021643,3.750,1.285,"4-6,6-4,7-6,2-4,0-15",1720105756
99,86021672,4.000,1.250,"4-6,6-4,7-6,2-4,0-30",1720105780
483,352323675,17.000,1.025,"4-6,6-4,7-6,2-4,15-30",1720105837
98,86021827,3.750,1.285,"4-6,6-4,7-6,2-4,30-30",1720105852
97,86021868,3.500,1.300,"4-6,6-4,7-6,2-4,40-30",1720105873
95,86022103,3.500,1.300,"4-6,6-4,7-6,3-4,0-15",1720106012
94,86022112,3.400,1.333,"4-6,6-4,7-6,3-4,0-0",1720106019
93,86022144,3.750,1.285,"4-6,6-4,7-6,3-4,0-30",1720106038
90,86022266,4.000,1.250,"4-6,6-4,7-6,3-4,0-40",1720106114
89,86022282,3.750,1.285,"4-6,6-4,7-6,3-4,15-40",1720106121
473,352324203,19.000,1.020,"4-6,6-4,7-6,3-5,0-0",1720106134
88,86022391,4.000,1.250,"4-6,6-4,7-6,3-5,0-15",1720106189
470,352324409,23.000,1.012,"4-6,6-4,7-6,3-5,15-30",1720106248
469,352324447,19.000,1.020,"4-6,6-4,7-6,3-5,15-15",1720106270
87,86022602,3.750,1.285,"4-6,6-4,7-6,3-5,40-30",1720106302
86,86022782,3.500,1.300,"4-6,6-4,7-6,4-5,0-0",1720106429
85,86022799,3.200,1.363,"4-6,6-4,7-6,4-5,15-0",1720106439
84,86022843,3.500,1.300,"4-6,6-4,7-6,4-5,15-15",1720106469
83,86022900,2.750,1.444,"4-6,6-4,7-6,4-5,30-15",1720106500
82,86022970,3.200,1.363,"4-6,6-4,7-6,4-5,30-30",1720106553
81,86022978,3.750,1.285,"4-6,6-4,7-6,4-5,30-40",1720106560
80,86023247,4.000,1.250,"4-6,6-4,7-6,4-6,0-0,0-0",1720106709
78,86023293,4.000,1.250,"4-6,6-4,7-6,4-6,0-0,0-15",1720106745
77,86023338,4.333,1.222,"4-6,6-4,7-6,4-6,0-0,15-30",1720106780
76,86023382,3.750,1.285,"4-6,6-4,7-6,4-6,0-0,30-30",1720106806
74,86023512,5.000,1.166,"4-6,6-4,7-6,4-6,0-0,30-40",1720106891
73,86023541,3.750,1.285,"4-6,6-4,7-6,4-6,0-0,40-40",1720106905
72,86023605,3.400,1.333,"4-6,6-4,7-6,4-6,0-0,A-40",1720106955
71,86023661,3.000,1.400,"4-6,6-4,7-6,4-6,1-0,0-0",1720106998
67,86023777,3.400,1.333,"4-6,6-4,7-6,4-6,1-0,0-30",1720107066
66,86023814,3.200,1.363,"4-6,6-4,7-6,4-6,1-0,0-15",1720107082
65,86023903,3.400,1.333,"4-6,6-4,7-6,4-6,1-0,15-40",1720107124
64,86023976,3.000,1.400,"4-6,6-4,7-6,4-6,1-0,30-40",1720107152
62,86024175,4.000,1.250,"4-6,6-4,7-6,4-6,1-1,0-15",1720107244
61,86024229,3.400,1.333,"4-6,6-4,7-6,4-6,1-1,0-0",1720107265
58,86024423,4.000,1.250,"4-6,6-4,7-6,4-6,1-1,15-30",1720107338
55,86024485,3.500,1.300,"4-6,6-4,7-6,4-6,1-1,30-30",1720107371
52,86024560,3.000,1.400,"4-6,6-4,7-6,4-6,1-1,40-30",1720107409
51,86024602,2.750,1.444,"4-6,6-4,7-6,4-6,2-1,0-0",1720107421
50,86024819,3.200,1.363,"4-6,6-4,7-6,4-6,2-1,0-30",1720107522
45,86024939,2.750,1.444,"4-6,6-4,7-6,4-6,2-1,15-30",1720107604
44,86024973,2.500,1.533,"4-6,6-4,7-6,4-6,2-1,30-30",1720107627
43,86025025,2.750,1.444,"4-6,6-4,7-6,4-6,2-1,30-40",1720107659
42,86025080,3.200,1.363,"4-6,6-4,7-6,4-6,2-2,0-0",1720107700
41,86025133,2.750,1.444,"4-6,6-4,7-6,4-6,2-2,15-0",1720107726
36,86025294,3.200,1.363,"4-6,6-4,7-6,4-6,2-2,15-15",1720107809
34,86025360,4.000,1.250,"4-6,6-4,7-6,4-6,2-2,15-30",1720107834
33,86025367,5.000,1.166,"4-6,6-4,7-6,4-6,2-2,15-40",1720107836
30,86025568,9.000,1.071,"4-6,6-4,7-6,4-6,2-3,0-15",1720107987
29,86025579,7.000,1.100,"4-6,6-4,7-6,4-6,2-3,0-0",1720107997
24,86025753,8.000,1.083,"4-6,6-4,7-6,4-6,2-3,15-30",1720108092
23,86025772,10.000,1.062,"4-6,6-4,7-6,4-6,2-3,0-30",1720108103
22,86025806,11.000,1.050,"4-6,6-4,7-6,4-6,2-4,0-0",1720108124
20,86025872,11.000,1.050,"4-6,6-4,7-6,4-6,2-4,15-15",1720108190
19,86025874,13.000,1.040,"4-6,6-4,7-6,4-6,2-4,0-15",1720108191
18,86025903,10.000,1.062,"4-6,6-4,7-6,4-6,2-4,40-15",1720108228
17,86026159,11.000,1.050,"4-6,6-4,7-6,4-6,3-4,0-15",1720108384
14,86026203,15.000,1.030,"4-6,6-4,7-6,4-6,3-4,0-30",1720108422
13,86026218,17.000,1.025,"4-6,6-4,7-6,4-6,3-4,0-40",1720108437
12,86026269,19.000,1.020,"4-6,6-4,7-6,4-6,3-5,0-15",1720108485
11,86026334,17.000,1.025,"4-6,6-4,7-6,4-6,3-5,15-15",1720108524
10,86026376,15.000,1.030,"4-6,6-4,7-6,4-6,3-5,30-15",1720108547
9,86026548,21.000,1.015,"4-6,6-4,7-6,4-6,4-5,0-15",1720108661
6,86026652,41.000,1.004,"4-6,6-4,7-6,4-6,4-5,0-30",1720108738
5,86026656,21.000,1.015,"4-6,6-4,7-6,4-6,4-5,15-30",1720108740
4,86026684,51.000,1.002,"4-6,6-4,7-6,4-6,4-5,15-40",1720108761
1,86026778,21.000,1.015,"4-6,6-4,7-6,4-6,4-5,30-40",1720108824
0,86026791,-,-,"4-6,6-4,7-6,4-6,4-6,0-0",1720108832
