,id,home_od,away_od,ss,add_time
120,63381847,19.000,1.020,"4-6,2-1,30-40",1688641092
119,63381936,21.000,1.015,"4-6,2-2,0-0",1688641124
118,63381977,19.000,1.020,"4-6,2-2,15-0",1688641142
117,63382107,17.000,1.025,"4-6,2-2,40-0",1688641200
116,63382157,19.000,1.020,"4-6,2-2,30-0",1688641226
115,63382188,17.000,1.025,"4-6,3-2,0-0",1688641240
361,330138738,3.750,1.250,"4-6,3-2,0-15",1688641325
114,63382468,19.000,1.020,"4-6,3-2,0-30",1688641372
359,330138910,4.333,1.200,"4-6,3-2,0-40",1688641398
358,330138986,4.000,1.222,"4-6,3-3,0-0",1688641432
113,63382677,17.000,1.025,"4-6,3-3,15-0",1688641483
112,63382693,15.000,1.030,"4-6,3-3,30-0",1688641492
355,330139123,3.250,1.333,"4-6,3-3,40-0",1688641522
111,63382836,17.000,1.025,"4-6,3-3,40-30",1688641573
110,63382959,19.000,1.020,"4-6,3-3,40-40",1688641626
352,330139440,4.000,1.222,"4-6,3-3,A-40",1688641659
109,63383087,17.000,1.025,"4-6,4-3,0-0",1688641674
350,330139655,3.750,1.250,"4-6,4-3,0-15",1688641775
108,63383321,19.000,1.020,"4-6,4-3,0-40",1688641810
107,63383424,21.000,1.015,"4-6,4-4,0-15",1688641854
106,63383452,19.000,1.020,"4-6,4-4,0-0",1688641863
105,63383487,21.000,1.015,"4-6,4-4,15-15",1688641872
104,63383577,19.000,1.020,"4-6,4-4,30-15",1688641903
101,63383824,17.000,1.025,"4-6,4-4,40-15",1688642001
100,63383832,19.000,1.020,"4-6,4-4,40-30",1688642004
99,63383858,21.000,1.015,"4-6,4-4,40-40",1688642021
98,63383968,26.000,1.010,"4-6,4-4,40-A",1688642085
97,63384013,41.000,1.004,"4-6,4-5,0-0",1688642110
96,63384230,51.000,1.002,"4-6,4-5,0-15",1688642202
95,63384272,41.000,1.004,"4-6,4-5,15-15",1688642220
94,63384330,29.000,1.006,"4-6,4-5,30-15",1688642256
93,63384360,34.000,1.005,"4-6,4-5,30-30",1688642275
92,63384437,41.000,1.004,"4-6,4-5,30-40",1688642322
91,63384456,51.000,1.002,"4-6,4-6,0-0,0-0",1688642333
327,330141281,7.000,1.100,"4-6,4-6,0-0,0-15",1688642504
90,63384994,67.000,1.001,"4-6,4-6,0-0,0-30",1688642553
325,330141452,8.000,1.083,"4-6,4-6,0-0,15-30",1688642575
85,63385181,51.000,1.002,"4-6,4-6,0-0,30-30",1688642648
84,63385197,41.000,1.004,"4-6,4-6,0-0,40-30",1688642654
318,330141631,5.000,1.166,"4-6,4-6,1-0,0-0",1688642657
83,63385382,-,-,"4-6,4-6,1-0,0-15",1688642735
82,63385547,41.000,1.004,"4-6,4-6,1-1,0-0",1688642825
81,63385606,51.000,1.002,"4-6,4-6,1-1,0-15",1688642856
78,63385757,67.000,1.001,"4-6,4-6,1-1,0-30",1688642926
77,63385773,101.000,1.001,"4-6,4-6,1-1,0-40",1688642933
308,330142291,11.000,1.050,"4-6,4-6,1-1,15-40",1688642962
76,63385883,67.000,1.001,"4-6,4-6,1-1,30-40",1688642970
75,63385952,51.000,1.002,"4-6,4-6,1-1,A-40",1688643009
303,330142675,5.000,1.166,"4-6,4-6,2-1,0-0",1688643159
302,330142682,5.500,1.142,"4-6,4-6,2-1,0-15",1688643160
73,63386374,51.000,1.002,"4-6,4-6,2-1,15-40",1688643205
70,63386397,41.000,1.004,"4-6,4-6,2-1,15-30",1688643215
69,63386428,51.000,1.002,"4-6,4-6,2-1,0-30",1688643227
295,330142974,5.000,1.166,"4-6,4-6,2-2,15-0",1688643262
68,63386590,41.000,1.004,"4-6,4-6,2-2,30-0",1688643283
67,63386642,51.000,1.002,"4-6,4-6,2-2,30-15",1688643307
292,330143180,6.000,1.125,"4-6,4-6,2-2,30-30",1688643351
64,63386899,101.000,1.001,"4-6,4-6,2-2,30-40",1688643440
288,330143357,9.000,1.071,"4-6,4-6,2-2,40-A",1688643446
61,63387245,67.000,1.001,"4-6,4-6,2-2,40-40",1688643596
60,63387298,51.000,1.002,"4-6,4-6,2-2,A-40",1688643621
279,330144031,5.500,1.142,"4-6,4-6,3-2,0-15",1688643771
278,330144065,5.000,1.166,"4-6,4-6,3-2,0-0",1688643785
277,330144104,5.500,1.142,"4-6,4-6,3-2,0-30",1688643803
58,63387757,51.000,1.002,"4-6,4-6,3-2,0-40",1688643857
57,63387775,67.000,1.001,"4-6,4-6,3-3,0-0",1688643863
55,63387962,67.000,1.001,"4-6,4-6,3-3,15-15",1688643955
54,63388005,41.000,1.004,"4-6,4-6,3-3,40-15",1688643985
269,330144541,5.000,1.166,"4-6,4-6,3-3,30-15",1688644022
267,330144758,4.500,1.181,"4-6,4-6,4-3,0-15",1688644127
264,330144821,4.333,1.200,"4-6,4-6,4-3,0-0",1688644145
53,63388445,51.000,1.002,"4-6,4-6,4-3,0-40",1688644166
52,63388478,41.000,1.004,"4-6,4-6,4-3,0-30",1688644180
50,63388539,41.000,1.004,"4-6,4-6,4-4,0-0",1688644211
259,330145043,4.333,1.200,"4-6,4-6,4-4,15-0",1688644257
49,63388665,51.000,1.002,"4-6,4-6,4-4,15-15",1688644282
48,63388731,41.000,1.004,"4-6,4-6,4-4,30-15",1688644315
47,63388769,34.000,1.005,"4-6,4-6,4-4,40-15",1688644338
44,63388870,41.000,1.004,"4-6,4-6,4-4,40-30",1688644386
43,63388873,51.000,1.002,"4-6,4-6,4-4,40-40",1688644388
42,63388939,41.000,1.004,"4-6,4-6,4-4,A-40",1688644420
40,63389185,29.000,1.006,"4-6,4-6,5-4,0-0",1688644543
39,63389208,26.000,1.010,"4-6,4-6,5-4,15-0",1688644552
38,63389269,29.000,1.006,"4-6,4-6,5-4,15-15",1688644589
243,330145720,3.500,1.285,"4-6,4-6,5-4,15-30",1688644661
37,63389420,34.000,1.005,"4-6,4-6,5-4,15-40",1688644680
36,63389508,29.000,1.006,"4-6,4-6,5-4,30-40",1688644731
240,330145842,3.750,1.250,"4-6,4-6,5-5,0-0",1688644747
239,330145917,3.400,1.300,"4-6,4-6,5-5,15-0",1688644790
35,63389699,34.000,1.005,"4-6,4-6,5-5,15-15",1688644846
34,63389708,51.000,1.002,"4-6,4-6,5-5,15-30",1688644854
33,63389813,34.000,1.005,"4-6,4-6,5-5,30-30",1688644915
30,63389946,29.000,1.006,"4-6,4-6,5-5,40-30",1688644987
29,63390009,26.000,1.010,"4-6,4-6,6-5,0-0",1688645026
28,63390140,23.000,1.012,"4-6,4-6,6-5,15-0",1688645092
27,63390301,13.000,1.040,"4-6,4-6,6-5,40-0",1688645175
26,63390331,15.000,1.030,"4-6,4-6,6-5,40-15",1688645195
23,63390474,21.000,1.015,"4-6,4-6,6-5,40-40",1688645256
22,63390481,23.000,1.012,"4-6,4-6,6-5,40-A",1688645258
21,63390503,26.000,1.010,"4-6,4-6,6-6,0-0",1688645266
16,63390724,17.000,1.025,"4-6,4-6,6-6,2-0",1688645370
14,63390834,21.000,1.015,"4-6,4-6,6-6,1-0",1688645415
13,63390898,19.000,1.020,"4-6,4-6,6-6,2-1",1688645439
10,63390997,26.000,1.010,"4-6,4-6,6-6,2-2",1688645492
7,63391096,21.000,1.015,"4-6,4-6,6-6,3-2",1688645533
6,63391116,23.000,1.012,"4-6,4-6,6-6,3-3",1688645546
2,63391291,-,-,"4-6,4-6,6-6,3-6",1688645643
1,63391320,29.000,1.006,"4-6,4-6,6-6,3-4",1688645651
0,63391382,-,-,"4-6,4-6,6-7,0-0",1688645683
