,id,home_od,away_od,ss,add_time
202,35488815,1.533,2.375,"5-5,0-0",1624459103
201,35488914,1.571,2.250,"5-5,0-15",1624459157
200,35488983,1.500,2.500,"5-5,15-15",1624459197
199,35489059,1.571,2.250,"5-5,15-30",1624459243
198,35489092,1.615,2.200,"5-5,15-40",1624459264
197,35489211,1.571,2.250,"5-5,30-40",1624459325
196,35489277,1.615,2.200,"5-6,0-0",1624459363
195,35489436,1.800,1.950,"5-6,0-15",1624459447
194,35489501,1.666,2.100,"5-6,15-15",1624459490
192,35489593,1.615,2.200,"5-6,30-15",1624459548
191,35489608,1.700,2.050,"5-6,30-30",1624459555
190,35489646,1.615,2.200,"5-6,40-30",1624459577
189,35489705,1.750,2.000,"5-6,40-40",1624459611
187,35489786,1.666,2.100,"5-6,A-40",1624459652
185,35489880,1.533,2.375,"6-6,0-0",1624459712
184,35489928,1.400,2.750,"6-6,1-0",1624459739
181,35490016,1.571,2.250,"6-6,1-1",1624459790
180,35490017,1.444,2.625,"6-6,2-1",1624459791
179,35490108,1.333,3.250,"6-6,3-1",1624459837
178,35490173,1.400,2.750,"6-6,3-2",1624459878
175,35490363,1.300,3.400,"6-6,4-2",1624460010
174,35490389,1.444,2.625,"6-6,4-3",1624460023
173,35490431,1.285,3.500,"6-6,5-3",1624460053
172,35490469,1.333,3.250,"6-6,5-4",1624460084
171,35490536,1.571,2.250,"6-6,5-5",1624460125
170,35490601,2.000,1.750,"6-6,5-6",1624460161
169,35490691,2.500,1.500,"6-7,0-0,0-0",1624460208
168,35490898,2.750,1.400,"6-7,0-0,0-15",1624460326
167,35490932,2.625,1.444,"6-7,0-0,15-15",1624460345
166,35490968,2.500,1.500,"6-7,0-0,30-15",1624460366
165,35491016,2.250,1.571,"6-7,0-0,40-15",1624460402
164,35491148,2.200,1.615,"6-7,1-0,0-0",1624460494
163,35491169,2.375,1.533,"6-7,1-0,0-15",1624460514
162,35491240,2.500,1.500,"6-7,1-0,0-30",1624460566
161,35491265,2.625,1.444,"6-7,1-0,0-40",1624460586
160,35491321,2.500,1.500,"6-7,1-0,15-40",1624460621
348,301544616,1.666,2.100,"6-7,1-1,0-0",1624460653
158,35491431,2.500,1.500,"6-7,1-1,15-0",1624460700
157,35491498,2.250,1.571,"6-7,1-1,30-0",1624460736
344,301544848,1.500,2.500,"6-7,1-1,40-0",1624460775
156,35491635,2.200,1.615,"6-7,2-1,0-0",1624460810
155,35491801,2.250,1.571,"6-7,2-1,0-15",1624460912
154,35491863,2.200,1.615,"6-7,2-1,15-15",1624460950
153,35491923,2.000,1.750,"6-7,2-1,30-15",1624460989
152,35491989,2.100,1.666,"6-7,2-1,30-30",1624461025
151,35492024,2.250,1.571,"6-7,2-1,30-40",1624461051
150,35492056,2.500,1.500,"6-7,2-2,0-0",1624461076
149,35492122,2.625,1.444,"6-7,2-2,0-15",1624461116
147,35492181,2.625,1.444,"6-7,2-2,15-15",1624461149
146,35492217,2.750,1.400,"6-7,2-2,15-30",1624461167
145,35492272,2.625,1.444,"6-7,2-2,30-30",1624461190
143,35492367,-,-,"6-7,2-2,30-40",1624461240
142,35492382,2.625,1.444,"6-7,2-2,40-40",1624461246
138,35492498,-,-,"6-7,2-2,40-A",1624461310
137,35492505,5.500,1.142,"6-7,2-3,0-0",1624461313
136,35492719,6.500,1.111,"6-7,2-3,0-15",1624461430
135,35492762,5.000,1.166,"6-7,2-3,15-15",1624461452
134,35492823,6.000,1.125,"6-7,2-3,15-30",1624461483
130,35492990,4.333,1.200,"6-7,2-3,30-30",1624461568
129,35493010,3.500,1.285,"6-7,2-3,40-30",1624461581
127,35493129,4.333,1.200,"6-7,2-3,40-40",1624461645
126,35493164,6.000,1.125,"6-7,2-3,40-A",1624461664
124,35493268,8.000,1.083,"6-7,2-4,0-0",1624461726
123,35493289,9.000,1.071,"6-7,2-4,0-15",1624461739
121,35493372,-,-,"6-7,2-4,0-30",1624461789
119,35493392,-,-,"6-7,2-4,15-30",1624461802
118,35493408,8.000,1.083,"6-7,2-4,30-30",1624461811
117,35493449,7.000,1.100,"6-7,2-4,40-30",1624461835
116,35493496,6.500,1.111,"6-7,3-4,0-0",1624461858
115,35493693,8.000,1.083,"6-7,3-4,0-15",1624461965
114,35493746,6.000,1.125,"6-7,3-4,15-15",1624461991
113,35493830,4.333,1.200,"6-7,3-4,30-15",1624462026
112,35493900,5.500,1.142,"6-7,3-4,30-30",1624462061
110,35494003,3.500,1.285,"6-7,3-4,40-30",1624462118
109,35494040,2.500,1.500,"6-7,4-4,0-0",1624462141
108,35494087,2.375,1.533,"6-7,4-4,15-0",1624462170
107,35494133,2.200,1.615,"6-7,4-4,30-0",1624462196
291,301547573,1.444,2.625,"6-7,4-4,40-0",1624462222
106,35494239,2.250,1.571,"6-7,4-4,40-15",1624462255
105,35494273,2.375,1.533,"6-7,4-4,40-30",1624462271
104,35494316,2.200,1.615,"6-7,5-4,0-0",1624462291
103,35494559,2.000,1.750,"6-7,5-4,15-0",1624462412
102,35494609,1.800,1.950,"6-7,5-4,30-0",1624462443
101,35494663,1.950,1.800,"6-7,5-4,30-15",1624462474
100,35494757,1.700,2.050,"6-7,5-4,40-15",1624462527
99,35494796,1.909,1.909,"6-7,5-4,40-30",1624462551
96,35494939,1.444,2.625,"6-7,6-4,0-0,0-0",1624462625
95,35495387,1.400,2.750,"6-7,6-4,0-0,15-0",1624462897
94,35495435,1.363,3.000,"6-7,6-4,0-0,30-0",1624462928
93,35495477,1.333,3.250,"6-7,6-4,0-0,40-0",1624462948
92,35495527,1.363,3.000,"6-7,6-4,0-0,40-15",1624462976
91,35495591,1.400,2.750,"6-7,6-4,0-0,40-30",1624463018
90,35495664,1.363,3.000,"6-7,6-4,1-0,0-0",1624463063
89,35495793,1.400,2.750,"6-7,6-4,1-0,0-15",1624463134
88,35495837,1.444,2.625,"6-7,6-4,1-0,0-30",1624463164
87,35495887,1.500,2.500,"6-7,6-4,1-0,0-40",1624463191
86,35495952,1.533,2.375,"6-7,6-4,1-1,0-0",1624463226
85,35496056,1.444,2.625,"6-7,6-4,1-1,15-0",1624463288
84,35496112,1.400,2.750,"6-7,6-4,1-1,30-0",1624463324
83,35496151,1.363,3.000,"6-7,6-4,2-1,0-0",1624463353
82,35496316,1.444,2.625,"6-7,6-4,2-1,0-15",1624463458
81,35496370,1.500,2.500,"6-7,6-4,2-1,0-30",1624463486
80,35496449,1.444,2.625,"6-7,6-4,2-1,15-30",1624463536
79,35496496,1.333,3.250,"6-7,6-4,2-1,30-30",1624463565
77,35496616,-,-,"6-7,6-4,2-1,40-30",1624463642
75,35496654,1.083,8.000,"6-7,6-4,3-1,0-0",1624463677
73,35496688,1.111,6.500,"6-7,6-4,3-1,0-15",1624463705
72,35496709,1.083,8.000,"6-7,6-4,3-1,15-15",1624463723
71,35496757,1.062,10.000,"6-7,6-4,3-1,30-15",1624463760
70,35496793,1.050,11.000,"6-7,6-4,3-1,40-15",1624463787
69,35496861,1.062,10.000,"6-7,6-4,3-1,40-30",1624463824
68,35496915,1.083,8.000,"6-7,6-4,3-1,40-40",1624463863
67,35496971,1.062,10.000,"6-7,6-4,3-1,A-40",1624463898
66,35496997,1.040,13.000,"6-7,6-4,4-1,0-0",1624463915
65,35497155,1.050,11.000,"6-7,6-4,4-1,0-15",1624464013
64,35497213,1.062,10.000,"6-7,6-4,4-1,0-30",1624464053
63,35497438,1.040,13.000,"6-7,6-4,4-2,15-0",1624464199
62,35497486,1.030,15.000,"6-7,6-4,4-2,30-0",1624464223
61,35497550,1.040,13.000,"6-7,6-4,4-2,30-15",1624464258
58,35497669,1.030,15.000,"6-7,6-4,4-2,40-15",1624464316
56,35497744,1.020,19.000,"6-7,6-4,5-2,0-0",1624464362
55,35497886,1.015,21.000,"6-7,6-4,5-2,15-0",1624464448
53,35497960,-,-,"6-7,6-4,5-2,30-0",1624464493
51,35498033,-,-,"6-7,6-4,5-2,30-15",1624464532
48,35498128,-,-,"6-7,6-4,5-2,30-30",1624464587
47,35498132,1.025,17.000,"6-7,6-4,5-2,30-40",1624464590
45,35498253,-,-,"6-7,6-4,5-2,40-40",1624464664
44,35498279,1.025,17.000,"6-7,6-4,5-2,40-A",1624464681
42,35498386,-,-,"6-7,6-4,5-3,0-0",1624464744
38,35498447,1.071,9.000,"6-7,6-4,5-3,0-15",1624464788
35,35498514,1.166,5.000,"6-7,6-4,5-3,0-30",1624464835
34,35498521,1.250,3.750,"6-7,6-4,5-3,0-40",1624464839
32,35498636,1.222,4.000,"6-7,6-4,5-3,15-40",1624464909
30,35498703,1.363,3.000,"6-7,6-4,5-4,0-0",1624464953
29,35498831,1.250,3.750,"6-7,6-4,5-4,15-0",1624465033
27,35498901,1.333,3.250,"6-7,6-4,5-4,15-15",1624465077
24,35499034,-,-,"6-7,6-4,5-4,30-15",1624465162
21,35499124,-,-,"6-7,6-4,5-4,30-30",1624465219
19,35499184,1.444,2.625,"6-7,6-4,5-4,30-40",1624465255
18,35499231,1.615,2.200,"6-7,6-4,5-5,0-0",1624465281
16,35499314,1.950,1.800,"6-7,6-4,5-5,0-15",1624465331
14,35499393,2.500,1.500,"6-7,6-4,5-5,0-30",1624465364
13,35499410,3.500,1.285,"6-7,6-4,5-5,0-40",1624465372
9,35499472,-,-,"6-7,6-4,5-5,15-40",1624465412
7,35499641,-,-,"6-7,6-4,5-6,0-0",1624465527
5,35499698,-,-,"6-7,6-4,5-6,0-15",1624465561
3,35499748,-,-,"6-7,6-4,5-6,0-30",1624465590
0,35499824,-,-,"6-7,6-4,5-6,0-40",1624465646
