,id,home_od,away_od,ss,add_time
111,35409433,2.750,1.400,"3-3,40-15",1624362806
110,35409468,3.000,1.363,"3-3,40-30",1624362824
109,35409533,2.750,1.400,"4-3,0-0",1624362870
108,35409682,2.500,1.500,"4-3,15-0",1624362964
107,35409728,2.200,1.615,"4-3,30-0",1624362992
105,35409779,2.250,1.571,"4-3,30-15",1624363028
104,35409793,2.625,1.444,"4-3,30-30",1624363037
103,35409819,3.000,1.363,"4-3,30-40",1624363056
101,35409905,2.200,1.615,"4-3,A-40",1624363108
100,35409945,2.500,1.500,"4-3,40-40",1624363132
99,35409978,2.750,1.400,"4-3,40-A",1624363157
98,35410008,3.000,1.363,"4-4,0-0",1624363180
96,35410127,3.500,1.285,"4-4,0-15",1624363259
95,35410163,4.000,1.222,"4-4,0-30",1624363281
93,35410271,3.750,1.250,"4-4,15-30",1624363348
92,35410286,4.500,1.181,"4-4,15-40",1624363358
91,35410333,4.000,1.222,"4-4,30-40",1624363388
90,35410398,6.000,1.125,"4-5,0-0",1624363432
88,35410635,4.500,1.181,"4-5,15-0",1624363585
87,35410677,5.500,1.142,"4-5,15-15",1624363617
86,35410731,4.500,1.181,"4-5,30-15",1624363651
84,35410821,5.000,1.166,"4-5,30-30",1624363715
83,35410832,6.500,1.111,"4-5,30-40",1624363725
82,35410872,8.000,1.083,"4-6,0-0,0-0",1624363748
81,35411096,9.000,1.071,"4-6,0-0,0-15",1624363882
80,35411158,8.000,1.083,"4-6,0-0,15-15",1624363926
79,35411220,7.000,1.100,"4-6,0-0,30-15",1624363966
78,35411286,6.000,1.125,"4-6,0-0,40-15",1624364020
251,301457907,2.375,1.533,"4-6,1-0,0-0",1624364042
77,35411382,5.000,1.166,"4-6,1-0,15-0",1624364096
76,35411417,5.500,1.142,"4-6,1-0,15-15",1624364118
75,35411445,6.000,1.125,"4-6,1-0,15-30",1624364132
74,35411477,6.500,1.111,"4-6,1-0,15-40",1624364146
73,35411511,7.000,1.100,"4-6,1-1,0-0",1624364169
72,35411624,6.500,1.111,"4-6,1-1,15-0",1624364228
71,35411648,6.000,1.125,"4-6,1-1,30-0",1624364245
70,35411699,6.500,1.111,"4-6,1-1,30-15",1624364283
69,35411753,6.000,1.125,"4-6,1-1,40-15",1624364315
68,35411796,5.500,1.142,"4-6,2-1,0-0",1624364338
67,35411914,6.000,1.125,"4-6,2-1,0-15",1624364420
66,35411941,5.500,1.142,"4-6,2-1,15-15",1624364444
64,35411981,4.333,1.200,"4-6,2-1,30-15",1624364476
63,35412002,5.000,1.166,"4-6,2-1,30-30",1624364491
62,35412043,4.000,1.222,"4-6,2-1,40-30",1624364520
61,35412085,5.000,1.166,"4-6,2-1,40-40",1624364547
60,35412125,5.500,1.142,"4-6,2-1,40-A",1624364570
58,35412272,6.500,1.111,"4-6,2-2,0-0",1624364668
57,35412297,5.500,1.142,"4-6,2-2,15-0",1624364681
56,35412358,6.500,1.111,"4-6,2-2,15-15",1624364714
55,35412433,8.000,1.083,"4-6,2-2,15-30",1624364757
53,35412544,7.000,1.100,"4-6,2-2,30-30",1624364824
52,35412565,5.500,1.142,"4-6,2-2,40-30",1624364841
51,35412631,5.000,1.166,"4-6,3-2,0-0",1624364887
50,35412750,5.500,1.142,"4-6,3-2,0-15",1624364964
49,35412799,6.000,1.125,"4-6,3-2,0-30",1624364998
48,35412838,5.500,1.142,"4-6,3-2,15-30",1624365024
47,35412860,6.000,1.125,"4-6,3-2,15-40",1624365043
46,35412986,6.500,1.111,"4-6,3-3,0-0",1624365121
44,35413070,8.000,1.083,"4-6,3-3,0-15",1624365165
41,35413158,6.500,1.111,"4-6,3-3,15-15",1624365219
39,35413189,9.000,1.071,"4-6,3-3,15-30",1624365238
37,35413276,-,-,"4-6,3-3,15-40",1624365300
35,35413311,-,-,"4-6,3-3,30-40",1624365320
31,35413516,17.000,1.025,"4-6,3-4,0-0",1624365443
30,35413520,15.000,1.030,"4-6,3-4,15-0",1624365447
29,35413555,17.000,1.025,"4-6,3-4,15-15",1624365470
28,35413584,21.000,1.015,"4-6,3-4,15-30",1624365487
27,35413605,26.000,1.010,"4-6,3-4,15-40",1624365505
26,35413629,29.000,1.006,"4-6,3-5,0-0",1624365521
25,35413680,26.000,1.010,"4-6,3-5,15-0",1624365552
24,35413709,29.000,1.006,"4-6,3-5,15-15",1624365574
23,35413746,26.000,1.010,"4-6,3-5,30-15",1624365599
20,35413961,-,-,"4-6,3-5,40-A",1624365730
18,35413990,-,-,"4-6,3-5,40-40",1624365748
17,35414001,26.000,1.010,"4-6,3-5,A-40",1624365757
16,35414122,-,-,"4-6,4-5,0-0",1624365850
14,35414186,15.000,1.030,"4-6,4-5,15-0",1624365891
10,35414239,-,-,"4-6,4-5,15-15",1624365925
4,35414380,-,-,"4-6,4-5,15-30",1624366011
2,35414421,-,-,"4-6,4-5,30-30",1624366034
0,35414472,-,-,"4-6,4-5,30-40",1624366059
