,id,home_od,away_od,ss,add_time
56,85004556,26.000,1.010,"0-6,3-4,40-40",1719226337
55,85004675,21.000,1.015,"0-6,3-4,A-40",1719226391
53,85004773,21.000,1.015,"0-6,4-4,0-0",1719226463
49,85004862,17.000,1.025,"0-6,4-4,15-0",1719226510
48,85004872,21.000,1.015,"0-6,4-4,15-15",1719226513
46,85004947,23.000,1.012,"0-6,4-4,15-30",1719226564
44,85004997,23.000,1.012,"0-6,4-4,15-40",1719226595
41,85005216,21.000,1.015,"0-6,4-5,30-0",1719226726
40,85005258,26.000,1.010,"0-6,4-5,0-0",1719226742
38,85005308,21.000,1.015,"0-6,4-5,30-15",1719226763
37,85005311,23.000,1.012,"0-6,4-5,15-0",1719226764
34,85005368,19.000,1.020,"0-6,4-5,40-15",1719226791
32,85005393,21.000,1.015,"0-6,4-5,40-30",1719226805
29,85005729,26.000,1.010,"0-6,4-5,40-40",1719226985
28,85005806,-,-,"0-6,4-5,40-A",1719227016
23,85005939,21.000,1.015,"0-6,5-5,0-0",1719227102
21,85005964,23.000,1.012,"0-6,5-5,0-15",1719227114
19,85006071,23.000,1.012,"0-6,5-5,15-30",1719227156
18,85006114,21.000,1.015,"0-6,5-5,15-15",1719227171
17,85006122,26.000,1.010,"0-6,5-5,15-40",1719227173
16,85006198,23.000,1.012,"0-6,5-5,30-40",1719227201
14,85006366,23.000,1.012,"0-6,5-6,0-0",1719227301
13,85006401,29.000,1.006,"0-6,5-6,0-15",1719227328
12,85006432,26.000,1.010,"0-6,5-6,15-15",1719227357
11,85006454,23.000,1.012,"0-6,5-6,30-15",1719227370
7,85006641,17.000,1.025,"0-6,6-6,0-0",1719227440
6,85006645,21.000,1.015,"0-6,5-6,40-15",1719227442
5,85006743,34.000,1.005,"0-6,6-6,0-2",1719227489
3,85006819,21.000,1.015,"0-6,6-6,0-1",1719227526
2,85006832,67.000,1.001,"0-6,6-6,0-3",1719227532
0,85006846,-,-,"0-6,6-6,0-4",1719227545
169,351320752,51.000,1.002,"0-6,6-6,0-5",1719227559
164,351320993,-,-,"0-6,6-6,1-6",1719227665
163,351320995,34.000,1.005,"0-6,6-6,1-5",1719227666
