,id,home_od,away_od,ss,add_time
206,35620403,17.000,1.025,"4-5,0-15",1624894183
205,35620418,19.000,1.020,"4-5,0-30",1624894202
565,301682019,-,-,"4-5,0-40",1624894260
564,301682042,5.500,1.142,"4-6,0-0,0-0",1624894274
204,35620623,21.000,1.015,"4-6,0-0,0-15",1624894412
562,301682245,5.500,1.142,"4-6,0-0,15-15",1624894437
203,35620695,19.000,1.020,"4-6,0-0,30-15",1624894472
202,35620722,17.000,1.025,"4-6,0-0,40-15",1624894492
559,301682339,4.000,1.222,"4-6,1-0,0-0",1624894517
200,35620829,17.000,1.025,"4-6,1-0,0-15",1624894610
199,35620833,19.000,1.020,"4-6,1-0,0-30",1624894611
554,301682476,5.000,1.166,"4-6,1-0,0-40",1624894628
198,35620930,21.000,1.015,"4-6,1-1,0-15",1624894708
197,35620952,19.000,1.020,"4-6,1-1,15-15",1624894730
195,35621011,19.000,1.020,"4-6,1-1,30-15",1624894791
194,35621034,17.000,1.025,"4-6,1-1,40-15",1624894809
193,35621161,15.000,1.030,"4-6,2-1,0-0",1624894928
192,35621185,17.000,1.025,"4-6,2-1,0-15",1624894956
544,301682885,4.333,1.200,"4-6,2-1,0-30",1624894986
543,301682909,4.000,1.222,"4-6,2-1,15-30",1624895013
542,301682942,4.333,1.200,"4-6,2-1,15-40",1624895050
191,35621287,15.000,1.030,"4-6,2-1,30-40",1624895084
190,35621320,17.000,1.025,"4-6,2-2,0-0",1624895118
189,35621362,15.000,1.030,"4-6,2-2,15-0",1624895161
538,301683092,3.500,1.285,"4-6,2-2,30-0",1624895184
188,35621401,13.000,1.040,"4-6,2-2,40-0",1624895203
187,35621437,15.000,1.030,"4-6,2-2,40-15",1624895242
535,301683193,3.750,1.250,"4-6,2-2,40-30",1624895263
534,301683221,3.400,1.300,"4-6,3-2,0-0",1624895289
186,35621567,13.000,1.040,"4-6,3-2,15-0",1624895393
532,301683357,3.250,1.333,"4-6,3-2,15-15",1624895416
185,35621618,15.000,1.030,"4-6,3-2,15-30",1624895454
184,35621641,13.000,1.040,"4-6,3-2,30-30",1624895480
182,35621674,13.000,1.040,"4-6,3-2,30-40",1624895523
181,35621689,15.000,1.030,"4-6,3-3,0-0",1624895542
180,35621773,17.000,1.025,"4-6,3-3,0-15",1624895656
179,35621794,15.000,1.030,"4-6,3-3,15-15",1624895677
524,301683647,3.500,1.285,"4-6,3-3,30-15",1624895711
178,35621852,13.000,1.040,"4-6,3-3,40-15",1624895756
521,301683828,2.750,1.400,"4-6,4-3,0-0",1624895873
176,35621986,10.000,1.062,"4-6,4-3,15-0",1624895909
175,35622007,9.000,1.071,"4-6,4-3,30-0",1624895931
174,35622028,7.000,1.100,"4-6,4-3,40-0",1624895961
172,35622073,5.500,1.142,"4-6,5-3,0-0",1624896002
168,35622172,-,-,"4-6,5-3,15-0",1624896109
167,35622174,5.000,1.166,"4-6,5-3,30-0",1624896111
499,301684145,-,-,"4-6,5-3,30-15",1624896158
166,35622237,5.500,1.142,"4-6,5-3,30-30",1624896169
165,35622286,6.500,1.111,"4-6,5-3,30-40",1624896215
163,35622355,6.500,1.111,"4-6,5-3,40-A",1624896279
161,35622416,6.000,1.125,"4-6,5-3,40-40",1624896341
160,35622444,5.000,1.166,"4-6,5-3,A-40",1624896364
159,35622486,4.500,1.200,"4-6,6-3,0-0,0-0",1624896414
157,35622605,4.000,1.250,"4-6,6-3,0-0,15-0",1624896582
156,35622614,3.750,1.285,"4-6,6-3,0-0,30-0",1624896590
155,35622626,4.000,1.250,"4-6,6-3,0-0,30-15",1624896619
154,35622638,4.333,1.222,"4-6,6-3,0-0,30-30",1624896634
152,35622677,3.500,1.300,"4-6,6-3,0-0,40-30",1624896686
147,35622758,4.000,1.250,"4-6,6-3,0-0,40-40",1624896779
146,35622773,4.500,1.200,"4-6,6-3,0-0,40-A",1624896801
465,301684772,3.750,1.250,"4-6,6-3,0-1,0-0",1624896824
145,35622840,5.000,1.166,"4-6,6-3,0-1,0-15",1624896886
144,35622870,5.500,1.142,"4-6,6-3,0-1,0-30",1624896920
143,35622891,5.000,1.166,"4-6,6-3,0-1,15-30",1624896944
142,35622918,6.000,1.125,"4-6,6-3,0-1,15-40",1624896972
141,35622940,7.000,1.100,"4-6,6-3,0-2,0-0",1624897000
459,301684959,8.000,1.083,"4-6,6-3,0-2,15-0",1624897041
140,35622998,8.000,1.083,"4-6,6-3,0-2,15-15",1624897072
139,35623025,7.000,1.100,"4-6,6-3,0-2,30-15",1624897105
138,35623053,8.000,1.083,"4-6,6-3,0-2,30-30",1624897129
455,301685061,11.000,1.050,"4-6,6-3,0-2,30-40",1624897160
137,35623088,9.000,1.071,"4-6,6-3,0-3,0-0",1624897183
136,35623190,8.000,1.083,"4-6,6-3,0-3,15-0",1624897299
135,35623212,9.000,1.071,"4-6,6-3,0-3,15-15",1624897322
134,35623226,10.000,1.062,"4-6,6-3,0-3,15-30",1624897347
133,35623257,9.000,1.071,"4-6,6-3,0-3,30-30",1624897387
130,35623293,10.000,1.062,"4-6,6-3,0-3,30-40",1624897436
129,35623296,9.000,1.071,"4-6,6-3,0-3,40-40",1624897439
442,301685333,11.000,1.050,"4-6,6-3,0-3,A-40",1624897477
128,35623346,8.000,1.083,"4-6,6-3,1-3,0-0",1624897498
127,35623370,9.000,1.071,"4-6,6-3,1-3,0-15",1624897536
126,35623383,8.000,1.083,"4-6,6-3,1-3,15-15",1624897551
125,35623398,9.000,1.071,"4-6,6-3,1-3,15-30",1624897571
438,301685417,15.000,1.030,"4-6,6-3,1-3,15-40",1624897596
124,35623436,8.000,1.083,"4-6,6-3,1-3,30-40",1624897622
123,35623478,9.000,1.071,"4-6,6-3,1-4,0-0",1624897661
122,35623601,10.000,1.062,"4-6,6-3,1-4,15-30",1624897803
121,35623645,11.000,1.050,"4-6,6-3,1-4,15-40",1624897843
120,35623673,10.000,1.062,"4-6,6-3,1-4,30-40",1624897876
119,35623754,11.000,1.050,"4-6,6-3,1-4,40-A",1624897974
118,35623768,10.000,1.062,"4-6,6-3,1-4,40-40",1624897997
117,35623787,9.000,1.071,"4-6,6-3,1-4,A-40",1624898026
420,301685895,15.000,1.030,"4-6,6-3,2-4,0-15",1624898105
116,35623870,10.000,1.062,"4-6,6-3,2-4,0-30",1624898117
115,35623890,9.000,1.071,"4-6,6-3,2-4,15-30",1624898147
114,35623929,10.000,1.062,"4-6,6-3,2-4,15-40",1624898196
416,301686007,21.000,1.015,"4-6,6-3,2-5,0-0",1624898227
415,301686081,19.000,1.020,"4-6,6-3,2-5,15-0",1624898329
113,35624036,9.000,1.071,"4-6,6-3,2-5,30-0",1624898345
414,301686136,17.000,1.025,"4-6,6-3,2-5,40-0",1624898380
413,301686176,-,-,"4-6,6-3,3-5,0-0",1624898433
110,35624145,10.000,1.062,"4-6,6-3,3-5,0-15",1624898482
409,301686219,-,-,"4-6,6-3,3-5,0-30",1624898488
107,35624205,11.000,1.050,"4-6,6-3,3-5,0-40",1624898555
106,35624208,10.000,1.062,"4-6,6-3,3-5,15-40",1624898557
105,35624223,11.000,1.050,"4-6,6-3,3-6,0-0,0-0",1624898583
104,35624342,13.000,1.040,"4-6,6-3,3-6,0-0,0-15",1624898721
103,35624370,11.000,1.050,"4-6,6-3,3-6,0-0,15-15",1624898747
102,35624395,13.000,1.040,"4-6,6-3,3-6,0-0,15-30",1624898783
99,35624458,17.000,1.025,"4-6,6-3,3-6,0-0,15-40",1624898864
97,35624464,-,-,"4-6,6-3,3-6,0-0,30-40",1624898879
96,35624472,11.000,1.050,"4-6,6-3,3-6,0-0,40-40",1624898888
95,35624499,10.000,1.062,"4-6,6-3,3-6,0-0,A-40",1624898923
94,35624523,9.000,1.071,"4-6,6-3,3-6,1-0,0-0",1624898952
93,35624558,10.000,1.062,"4-6,6-3,3-6,1-0,0-15",1624899005
389,301686601,3.500,1.285,"4-6,6-3,3-6,1-0,0-30",1624899023
92,35624590,11.000,1.050,"4-6,6-3,3-6,1-0,0-40",1624899051
87,35624644,-,-,"4-6,6-3,3-6,1-0,15-40",1624899133
88,35624643,11.000,1.050,"4-6,6-3,3-6,1-1,0-0",1624899133
86,35624678,13.000,1.040,"4-6,6-3,3-6,1-1,0-15",1624899173
85,35624703,15.000,1.030,"4-6,6-3,3-6,1-1,0-30",1624899203
84,35624733,13.000,1.040,"4-6,6-3,3-6,1-1,15-30",1624899236
83,35624753,11.000,1.050,"4-6,6-3,3-6,1-1,30-30",1624899263
82,35624775,10.000,1.062,"4-6,6-3,3-6,1-1,40-30",1624899287
81,35624810,9.000,1.071,"4-6,6-3,3-6,2-1,0-0",1624899327
80,35624893,10.000,1.062,"4-6,6-3,3-6,2-1,0-15",1624899450
79,35624926,8.000,1.083,"4-6,6-3,3-6,2-1,15-15",1624899488
77,35624964,-,-,"4-6,6-3,3-6,2-1,15-30",1624899528
76,35625030,8.000,1.083,"4-6,6-3,3-6,2-1,30-30",1624899588
75,35625051,9.000,1.071,"4-6,6-3,3-6,2-1,30-40",1624899615
74,35625074,10.000,1.062,"4-6,6-3,3-6,2-2,0-0",1624899644
73,35625109,11.000,1.050,"4-6,6-3,3-6,2-2,0-15",1624899690
72,35625131,10.000,1.062,"4-6,6-3,3-6,2-2,15-15",1624899723
71,35625157,9.000,1.071,"4-6,6-3,3-6,2-2,30-15",1624899758
70,35625182,8.000,1.083,"4-6,6-3,3-6,2-2,40-15",1624899790
357,301687339,2.500,1.500,"4-6,6-3,3-6,3-2,0-0",1624899919
356,301687360,2.750,1.400,"4-6,6-3,3-6,3-2,0-15",1624899943
69,35625336,9.000,1.071,"4-6,6-3,3-6,3-2,0-30",1624899976
68,35625361,8.000,1.083,"4-6,6-3,3-6,3-2,15-30",1624900009
67,35625384,9.000,1.071,"4-6,6-3,3-6,3-2,15-40",1624900034
66,35625439,10.000,1.062,"4-6,6-3,3-6,3-3,0-0",1624900111
65,35625447,11.000,1.050,"4-6,6-3,3-6,3-3,0-15",1624900123
64,35625460,10.000,1.062,"4-6,6-3,3-6,3-3,15-15",1624900145
62,35625492,9.000,1.071,"4-6,6-3,3-6,3-3,30-15",1624900181
61,35625502,8.000,1.083,"4-6,6-3,3-6,3-3,40-15",1624900187
347,301687550,2.625,1.444,"4-6,6-3,3-6,3-3,40-30",1624900208
57,35625673,-,-,"4-6,6-3,3-6,4-3,0-0",1624900383
56,35625695,8.000,1.083,"4-6,6-3,3-6,4-3,0-15",1624900402
55,35625726,9.000,1.071,"4-6,6-3,3-6,4-3,0-30",1624900424
53,35625796,-,-,"4-6,6-3,3-6,4-3,15-30",1624900496
51,35625831,8.000,1.083,"4-6,6-3,3-6,4-3,15-40",1624900526
337,301687879,2.625,1.444,"4-6,6-3,3-6,4-3,30-40",1624900544
50,35625874,9.000,1.071,"4-6,6-3,3-6,4-4,0-0",1624900595
48,35625952,11.000,1.050,"4-6,6-3,3-6,4-4,0-15",1624900675
46,35625999,-,-,"4-6,6-3,3-6,4-4,0-30",1624900738
42,35626034,-,-,"4-6,6-3,3-6,4-4,15-30",1624900776
40,35626062,-,-,"4-6,6-3,3-6,4-4,15-40",1624900809
38,35626143,-,-,"4-6,6-3,3-6,4-5,0-0",1624900915
35,35626173,21.000,1.015,"4-6,6-3,3-6,4-5,15-0",1624900953
34,35626187,17.000,1.025,"4-6,6-3,3-6,4-5,30-0",1624900973
32,35626228,-,-,"4-6,6-3,3-6,4-5,30-15",1624901021
31,35626243,13.000,1.040,"4-6,6-3,3-6,4-5,40-15",1624901032
27,35626277,-,-,"4-6,6-3,3-6,4-5,40-30",1624901085
26,35626282,10.000,1.062,"4-6,6-3,3-6,5-5,0-0",1624901093
25,35626303,8.000,1.083,"4-6,6-3,3-6,5-5,15-0",1624901126
308,301688403,2.250,1.571,"4-6,6-3,3-6,5-5,30-0",1624901153
24,35626338,7.000,1.100,"4-6,6-3,3-6,5-5,40-0",1624901178
23,35626349,6.500,1.111,"4-6,6-3,3-6,6-5,0-0",1624901202
22,35626398,7.000,1.100,"4-6,6-3,3-6,6-5,0-15",1624901275
21,35626414,8.000,1.083,"4-6,6-3,3-6,6-5,0-30",1624901300
303,301688523,2.500,1.500,"4-6,6-3,3-6,6-5,0-40",1624901314
20,35626463,-,-,"4-6,6-3,3-6,6-6,0-0",1624901375
19,35626466,7.000,1.100,"4-6,6-3,3-6,6-6,1-0",1624901380
18,35626488,8.000,1.083,"4-6,6-3,3-6,6-6,1-1",1624901411
14,35626530,-,-,"4-6,6-3,3-6,6-6,1-2",1624901470
10,35626547,-,-,"4-6,6-3,3-6,6-6,1-3",1624901500
6,35626568,-,-,"4-6,6-3,3-6,6-6,1-4",1624901535
4,35626601,-,-,"4-6,6-3,3-6,6-6,1-5",1624901580
0,35626645,-,-,"4-6,6-3,3-6,6-6,1-6",1624901633
