,id,home_od,away_od,ss,add_time
185,301783477,1.006,29.000,"6-3,4-3,30-0",1625066680
12,35713808,1.001,101.000,"6-3,4-3,40-0",1625066697
11,35713857,1.001,67.000,"6-3,4-3,40-15",1625066735
10,35713943,-,-,"6-3,5-3,0-0",1625066817
9,35713953,1.001,101.000,"6-3,5-3,15-0",1625066827
8,35714034,-,-,"6-3,5-3,30-0",1625066907
7,35714041,1.001,101.000,"6-3,5-3,30-15",1625066914
167,301783776,-,-,"6-3,5-3,30-30",1625066958
163,301783821,-,-,"6-3,5-3,40-30",1625067004
162,301783837,1.083,8.000,"6-3,6-3,0-0,0-0",1625067017
161,301783987,1.100,7.000,"6-3,6-3,0-0,0-15",1625067163
160,301784024,1.083,8.000,"6-3,6-3,0-0,15-15",1625067214
158,301784065,1.083,8.000,"6-3,6-3,0-0,30-15",1625067261
157,301784081,1.071,9.000,"6-3,6-3,0-0,40-15",1625067276
156,301784114,1.062,10.000,"6-3,6-3,1-0,0-0",1625067314
2,35714546,-,-,"6-3,6-3,1-0,15-0",1625067429
1,35714556,1.001,101.000,"6-3,6-3,1-0,15-15",1625067436
0,35714620,-,-,"6-3,6-3,1-0,30-15",1625067494
151,301784352,-,-,"6-3,6-3,1-0,40-15",1625067542
148,301784410,1.010,26.000,"6-3,6-3,2-0,0-0",1625067585
146,301784460,1.006,29.000,"6-3,6-3,2-0,15-0",1625067624
145,301784478,1.010,26.000,"6-3,6-3,2-0,15-15",1625067642
144,301784515,1.006,29.000,"6-3,6-3,2-0,30-15",1625067677
143,301784541,1.005,34.000,"6-3,6-3,2-0,40-15",1625067701
142,301784575,1.004,41.000,"6-3,6-3,3-0,0-0",1625067732
141,301784709,1.002,51.000,"6-3,6-3,3-0,15-0",1625067849
140,301784788,1.004,41.000,"6-3,6-3,3-0,15-30",1625067917
139,301784827,1.005,34.000,"6-3,6-3,3-0,15-40",1625067947
138,301784892,1.006,29.000,"6-3,6-3,3-1,0-0",1625068014
134,301784975,1.012,23.000,"6-3,6-3,3-1,0-15",1625068081
133,301784984,1.006,29.000,"6-3,6-3,3-1,15-15",1625068086
132,301785024,1.004,41.000,"6-3,6-3,3-1,30-15",1625068122
130,301785073,1.004,41.000,"6-3,6-3,3-1,40-15",1625068172
129,301785122,1.002,51.000,"6-3,6-3,4-1,0-0",1625068224
126,301785344,1.004,41.000,"6-3,6-3,4-1,0-15",1625068396
125,301785351,1.002,51.000,"6-3,6-3,4-1,15-15",1625068399
124,301785386,1.004,41.000,"6-3,6-3,4-1,15-30",1625068428
122,301785497,-,-,"6-3,6-3,4-1,30-30",1625068516
121,301785516,1.004,41.000,"6-3,6-3,4-1,30-40",1625068537
117,301785654,1.002,51.000,"6-3,6-3,4-1,40-40",1625068649
116,301785697,1.004,41.000,"6-3,6-3,4-1,40-A",1625068689
114,301785799,1.006,29.000,"6-3,6-3,4-2,0-0",1625068771
113,301785832,1.002,51.000,"6-3,6-3,4-2,15-0",1625068800
112,301785953,1.004,41.000,"6-3,6-3,4-2,30-15",1625068890
111,301786008,1.002,51.000,"6-3,6-3,4-2,40-15",1625068929
110,301786034,1.001,67.000,"6-3,6-3,5-2,0-0",1625068955
109,301786244,1.002,51.000,"6-3,6-3,5-2,15-30",1625069140
99,301786582,-,-,"6-3,6-3,5-2,40-40",1625069415
98,301786601,1.002,51.000,"6-3,6-3,5-2,40-A",1625069430
97,301786678,-,-,"6-3,6-3,5-3,0-0",1625069489
95,301786727,-,-,"6-3,6-3,5-3,15-0",1625069533
93,301786760,-,-,"6-3,6-3,5-3,30-0",1625069562
91,301786798,-,-,"6-3,6-3,5-3,30-15",1625069601
89,301786824,-,-,"6-3,6-3,5-3,40-15",1625069626
