,id,home_od,away_od,ss,add_time
350,85002405,8.000,1.083,"1-5,15-0",1719225313
643,351315981,34.000,1.005,"1-5,30-0",1719225422
349,85002717,9.000,1.071,"1-5,30-30",1719225460
348,85002721,8.000,1.083,"1-5,30-15",1719225463
641,351316090,34.000,1.005,"1-5,40-30",1719225481
346,85003031,8.000,1.083,"2-5,0-0",1719225615
345,85003094,9.000,1.071,"2-5,0-15",1719225639
633,351316572,101.000,1.001,"2-5,0-30",1719225673
344,85003176,10.000,1.062,"2-5,0-40",1719225687
335,85003573,9.000,1.071,"2-6,0-0,0-0",1719225867
334,85003609,11.000,1.050,"2-6,0-0,0-15",1719225879
333,85003619,13.000,1.040,"2-6,0-0,0-30",1719225883
332,85003682,15.000,1.030,"2-6,0-0,0-40",1719225916
331,85003711,13.000,1.040,"2-6,0-0,15-40",1719225939
328,85003873,11.000,1.050,"2-6,0-0,30-40",1719226024
326,85004001,17.000,1.025,"2-6,0-1,0-15",1719226085
325,85004047,15.000,1.030,"2-6,0-1,0-0",1719226103
614,351317628,6.500,1.111,"2-6,0-1,15-15",1719226126
324,85004167,17.000,1.025,"2-6,0-1,15-30",1719226154
323,85004199,19.000,1.020,"2-6,0-1,15-40",1719226177
611,351317807,10.000,1.062,"2-6,0-2,0-0",1719226219
322,85004358,21.000,1.015,"2-6,0-2,0-15",1719226248
609,351317934,10.000,1.062,"2-6,0-2,15-15",1719226267
321,85004532,23.000,1.012,"2-6,0-2,15-30",1719226327
320,85004606,21.000,1.015,"2-6,0-2,30-30",1719226357
317,85004757,19.000,1.020,"2-6,0-2,40-30",1719226449
316,85004759,17.000,1.025,"2-6,1-2,0-0",1719226450
313,85005016,15.000,1.030,"2-6,1-2,15-0",1719226603
312,85005031,11.000,1.050,"2-6,1-2,30-0",1719226613
311,85005093,13.000,1.040,"2-6,1-2,30-15",1719226655
308,85005222,15.000,1.030,"2-6,1-2,30-30",1719226730
307,85005237,11.000,1.050,"2-6,1-2,40-30",1719226736
306,85005299,8.000,1.083,"2-6,2-2,0-0",1719226758
303,85005587,10.000,1.062,"2-6,2-2,0-15",1719226924
301,85005659,11.000,1.050,"2-6,2-2,15-30",1719226960
300,85005752,13.000,1.040,"2-6,2-2,0-30",1719226996
299,85005771,9.000,1.071,"2-6,2-2,30-30",1719227004
297,85005842,8.000,1.083,"2-6,2-2,40-30",1719227043
288,85006134,9.000,1.071,"2-6,2-2,40-40",1719227180
284,85006240,8.000,1.083,"2-6,2-2,A-40",1719227215
283,85006259,6.500,1.111,"2-6,3-2,0-0",1719227226
282,85006356,7.000,1.100,"2-6,3-2,0-15",1719227297
279,85006448,6.500,1.111,"2-6,3-2,15-15",1719227367
278,85006482,7.000,1.100,"2-6,3-2,15-30",1719227381
275,85006654,6.000,1.125,"2-6,3-2,30-30",1719227446
272,85006712,7.000,1.100,"2-6,3-2,30-40",1719227474
271,85006720,8.000,1.083,"2-6,3-3,0-0",1719227478
270,85006779,7.000,1.100,"2-6,3-3,15-0",1719227508
269,85006838,8.000,1.083,"2-6,3-3,15-15",1719227539
261,85006992,7.000,1.100,"2-6,3-3,30-30",1719227635
258,85007073,11.000,1.050,"2-6,3-3,15-30",1719227663
255,85007173,6.000,1.125,"2-6,3-3,40-30",1719227716
540,351321167,2.500,1.500,"2-6,3-3,A-40",1719227751
253,85007291,8.000,1.083,"2-6,3-3,40-40",1719227797
252,85007331,10.000,1.062,"2-6,3-3,40-A",1719227816
251,85007397,17.000,1.025,"2-6,3-4,0-0",1719227854
250,85007610,10.000,1.062,"2-6,3-4,30-0",1719227973
247,85007780,7.000,1.100,"2-6,3-4,40-0",1719228051
244,85007944,6.000,1.125,"2-6,4-4,0-0",1719228120
240,85008026,6.500,1.111,"2-6,4-4,15-15",1719228159
239,85008035,5.500,1.142,"2-6,4-4,15-0",1719228163
236,85008112,8.000,1.083,"2-6,4-4,15-30",1719228216
233,85008230,6.500,1.111,"2-6,4-4,30-30",1719228283
232,85008245,5.500,1.142,"2-6,4-4,40-30",1719228290
219,85008852,7.000,1.100,"2-6,4-4,40-40",1719228499
216,85009012,5.500,1.142,"2-6,4-4,A-40",1719228566
215,85009036,4.500,1.181,"2-6,5-4,0-0",1719228573
214,85009328,5.500,1.142,"2-6,5-4,0-15",1719228662
213,85009373,6.000,1.125,"2-6,5-4,0-30",1719228684
210,85009497,6.500,1.111,"2-6,5-4,0-40",1719228737
209,85009500,6.000,1.125,"2-6,5-4,15-40",1719228738
208,85009527,5.500,1.142,"2-6,5-4,30-40",1719228752
205,85009763,6.000,1.125,"2-6,5-5,0-0",1719228849
204,85009793,8.000,1.083,"2-6,5-5,0-15",1719228861
199,85009975,6.500,1.111,"2-6,5-5,15-15",1719228946
198,85009977,5.500,1.142,"2-6,5-5,30-15",1719228948
195,85010036,4.500,1.181,"2-6,5-5,40-15",1719228970
189,85010234,5.500,1.142,"2-6,5-5,40-30",1719229046
187,85010448,5.000,1.166,"2-6,6-5,0-15",1719229122
185,85010508,4.500,1.181,"2-6,6-5,0-0",1719229149
184,85010525,4.333,1.200,"2-6,6-5,15-15",1719229155
181,85010632,5.000,1.166,"2-6,6-5,15-30",1719229197
178,85010679,5.500,1.142,"2-6,6-5,15-40",1719229219
177,85010693,6.000,1.125,"2-6,6-6,0-0",1719229225
172,85010918,5.000,1.166,"2-6,6-6,1-0",1719229314
170,85010943,6.000,1.125,"2-6,6-6,1-1",1719229322
166,85011091,3.750,1.250,"2-6,6-6,3-1",1719229364
164,85011154,4.333,1.200,"2-6,6-6,2-1",1719229388
161,85011244,3.250,1.333,"2-6,6-6,4-1",1719229440
160,85011262,2.625,1.444,"2-6,6-6,5-1",1719229449
157,85011381,2.500,1.500,"2-6,6-6,6-1",1719229514
152,85011607,2.625,1.444,"2-6,6-6,6-2",1719229598
146,85011702,2.750,1.400,"2-6,6-6,6-3",1719229634
144,85011748,3.250,1.333,"2-6,6-6,6-4",1719229657
141,85011878,3.500,1.285,"2-6,6-6,6-5",1719229724
140,85011895,2.625,1.444,"2-6,7-6,0-0,0-0",1719229734
137,85012324,2.750,1.400,"2-6,7-6,0-0,0-15",1719229913
136,85012335,3.000,1.363,"2-6,7-6,0-0,0-30",1719229916
133,85012493,3.250,1.333,"2-6,7-6,0-0,0-40",1719229981
130,85012549,3.000,1.363,"2-6,7-6,0-0,15-40",1719230009
127,85012687,2.750,1.400,"2-6,7-6,0-0,30-40",1719230062
122,85012880,2.750,1.400,"2-6,7-6,0-1,15-0",1719230109
121,85012886,3.250,1.333,"2-6,7-6,0-1,0-0",1719230110
120,85012900,2.625,1.444,"2-6,7-6,0-1,30-0",1719230113
117,85013010,2.500,1.500,"2-6,7-6,0-1,40-0",1719230173
112,85013103,2.625,1.444,"2-6,7-6,0-1,40-15",1719230223
110,85013138,2.750,1.400,"2-6,7-6,0-1,40-30",1719230238
103,85013346,2.750,1.400,"2-6,7-6,0-1,A-40",1719230318
100,85013371,3.400,1.300,"2-6,7-6,0-1,40-40",1719230328
99,85013387,4.000,1.222,"2-6,7-6,0-1,40-A",1719230331
98,85013434,6.000,1.125,"2-6,7-6,0-2,0-0",1719230363
97,85013497,7.000,1.100,"2-6,7-6,0-2,0-15",1719230421
96,85013533,6.000,1.125,"2-6,7-6,0-2,15-15",1719230451
92,85013751,6.500,1.111,"2-6,7-6,0-2,15-30",1719230547
90,85013830,5.500,1.142,"2-6,7-6,0-2,30-30",1719230570
89,85013855,6.500,1.111,"2-6,7-6,0-2,30-40",1719230577
83,85014144,8.000,1.083,"2-6,7-6,0-3,0-0",1719230722
82,85014161,10.000,1.062,"2-6,7-6,0-3,0-15",1719230730
79,85014279,9.000,1.071,"2-6,7-6,0-3,15-15",1719230776
74,85014385,7.000,1.100,"2-6,7-6,0-3,30-15",1719230815
69,85014492,6.500,1.111,"2-6,7-6,0-3,40-15",1719230852
66,85014581,8.000,1.083,"2-6,7-6,0-3,40-30",1719230886
65,85014591,9.000,1.071,"2-6,7-6,0-3,40-40",1719230889
62,85014793,7.000,1.100,"2-6,7-6,0-3,A-40",1719230960
57,85014984,6.500,1.111,"2-6,7-6,1-3,0-0",1719231047
55,85015004,8.000,1.083,"2-6,7-6,1-3,0-15",1719231055
54,85015012,9.000,1.071,"2-6,7-6,1-3,0-30",1719231059
51,85015109,10.000,1.062,"2-6,7-6,1-3,0-40",1719231106
48,85015199,9.000,1.071,"2-6,7-6,1-3,15-40",1719231145
43,85016000,10.000,1.062,"2-6,7-6,1-4,0-0",1719231457
38,85016104,9.000,1.071,"2-6,7-6,1-4,15-0",1719231500
35,85016165,8.000,1.083,"2-6,7-6,1-4,30-0",1719231522
34,85016257,9.000,1.071,"2-6,7-6,1-4,30-15",1719231554
32,85016415,9.000,1.071,"2-6,7-6,1-4,40-30",1719231629
31,85016486,8.000,1.083,"2-6,7-6,1-4,40-15",1719231660
24,85016589,8.000,1.083,"2-6,7-6,2-4,0-0",1719231734
23,85016594,4.500,1.181,"2-6,7-6,2-4,30-0",1719231735
19,85016653,6.000,1.125,"2-6,7-6,2-4,15-0",1719231761
18,85016659,5.500,1.142,"2-6,7-6,2-4,30-15",1719231763
15,85016746,7.000,1.100,"2-6,7-6,2-4,30-30",1719231807
14,85016750,10.000,1.062,"2-6,7-6,2-4,30-40",1719231808
11,85017116,13.000,1.040,"2-6,7-6,2-5,0-0",1719231933
8,85017215,17.000,1.025,"2-6,7-6,2-5,0-15",1719231972
7,85017228,23.000,1.012,"2-6,7-6,2-5,0-30",1719231976
4,85017361,19.000,1.020,"2-6,7-6,2-5,15-30",1719232037
1,85017412,29.000,1.006,"2-6,7-6,2-5,15-40",1719232072
0,85017414,-,-,"2-6,7-6,2-6,0-0",1719232074
