,id,home_od,away_od,ss,add_time
327,85883334,5.000,1.166,"7-6,1-0,15-30",1720013711
326,85883343,4.500,1.200,"7-6,1-0,30-30",1720013718
325,85883432,5.000,1.166,"7-6,1-0,30-40",1720013764
322,85883539,4.000,1.250,"7-6,1-0,A-40",1720013803
321,85883551,4.500,1.200,"7-6,1-0,40-40",1720013808
316,85883682,3.200,1.363,"7-6,2-0,0-0",1720013848
311,85883821,3.000,1.400,"7-6,2-0,15-0",1720013905
310,85883849,3.200,1.363,"7-6,2-0,15-15",1720013915
309,85883856,3.500,1.300,"7-6,2-0,15-30",1720013917
308,85883910,3.200,1.363,"7-6,2-0,30-30",1720013936
307,85883991,3.000,1.400,"7-6,2-0,40-30",1720013972
294,85884669,3.400,1.333,"7-6,2-0,40-40",1720014222
293,85884681,3.000,1.400,"7-6,2-0,A-40",1720014224
292,85884738,2.750,1.444,"7-6,3-0,0-0",1720014243
287,85885187,2.625,1.500,"7-6,3-0,15-0",1720014402
285,85885236,2.750,1.444,"7-6,3-0,15-15",1720014417
284,85885272,3.000,1.400,"7-6,3-0,15-40",1720014425
282,85885382,3.000,1.400,"7-6,3-0,15-30",1720014458
279,85885431,2.750,1.444,"7-6,3-0,30-40",1720014480
274,85885569,3.000,1.400,"7-6,3-1,0-0",1720014534
273,85885661,3.400,1.333,"7-6,3-1,0-15",1720014561
270,85885936,3.000,1.400,"7-6,3-1,15-15",1720014653
269,85885962,3.400,1.333,"7-6,3-1,15-30",1720014664
268,85886041,4.000,1.250,"7-6,3-1,15-40",1720014688
267,85886151,4.500,1.200,"7-6,3-2,0-0",1720014720
263,85886512,5.000,1.166,"7-6,3-2,0-15",1720014872
262,85886529,4.500,1.200,"7-6,3-2,15-15",1720014877
775,352190213,3.250,1.333,"7-6,3-2,15-30",1720014908
261,85886660,4.333,1.222,"7-6,3-2,30-30",1720014923
258,85886827,4.500,1.200,"7-6,3-2,30-40",1720015007
255,85886979,5.000,1.166,"7-6,3-3,0-0",1720015084
250,85887124,4.500,1.200,"7-6,3-3,15-0",1720015134
247,85887254,5.000,1.166,"7-6,3-3,15-15",1720015175
246,85887264,4.500,1.200,"7-6,3-3,30-15",1720015180
245,85887379,5.000,1.166,"7-6,3-3,30-30",1720015223
244,85887416,4.500,1.200,"7-6,3-3,40-30",1720015246
241,85887815,4.333,1.222,"7-6,4-3,0-0",1720015403
240,85887820,4.500,1.200,"7-6,4-3,0-30",1720015405
236,85887924,4.500,1.200,"7-6,4-3,0-15",1720015442
235,85887959,5.000,1.166,"7-6,4-3,0-40",1720015455
234,85888069,4.500,1.200,"7-6,4-4,15-0",1720015497
233,85888148,4.333,1.222,"7-6,4-4,30-0",1720015532
232,85888171,4.500,1.200,"7-6,4-4,30-15",1720015543
231,85888325,5.000,1.166,"7-6,4-4,30-30",1720015605
228,85888571,4.500,1.200,"7-6,4-4,40-30",1720015697
225,85888826,4.333,1.222,"7-6,5-4,0-0",1720015801
224,85888840,3.750,1.285,"7-6,5-4,15-0",1720015809
223,85888881,3.000,1.400,"7-6,5-4,30-0",1720015827
222,85888928,3.500,1.300,"7-6,5-4,30-15",1720015842
221,85889019,4.000,1.250,"7-6,5-4,30-30",1720015877
217,85889262,4.333,1.222,"7-6,5-4,30-40",1720015968
215,85889320,3.000,1.400,"7-6,5-4,A-40",1720015988
212,85889423,3.750,1.285,"7-6,5-4,40-40",1720016037
209,85889565,4.333,1.222,"7-6,5-4,40-A",1720016090
207,85889615,5.000,1.166,"7-6,5-5,0-0",1720016106
206,85889716,6.000,1.125,"7-6,5-5,0-30",1720016138
203,85889945,5.500,1.142,"7-6,5-5,15-30",1720016245
202,85889979,5.000,1.166,"7-6,5-5,30-30",1720016264
201,85890028,4.333,1.222,"7-6,5-5,40-30",1720016284
200,85890160,4.000,1.250,"7-6,6-5,0-0",1720016332
198,85890669,-,-,"7-6,6-5,0-15",1720016519
197,85890678,3.750,1.285,"7-6,6-5,15-15",1720016524
195,85890741,4.000,1.250,"7-6,6-5,15-30",1720016548
194,85890817,3.750,1.285,"7-6,6-5,30-30",1720016571
193,85890835,3.000,1.400,"7-6,6-5,40-30",1720016579
192,85890943,3.500,1.300,"7-6,6-5,40-40",1720016630
186,85891164,4.333,1.222,"7-6,6-6,0-0",1720016744
185,85891180,3.750,1.285,"7-6,6-6,1-0",1720016750
182,85891474,3.200,1.363,"7-6,6-6,2-0",1720016853
181,85891482,2.625,1.500,"7-6,6-6,3-0",1720016854
180,85891556,3.000,1.400,"7-6,6-6,3-1",1720016880
179,85891698,4.000,1.250,"7-6,6-6,3-2",1720016927
177,85891835,5.000,1.166,"7-6,6-6,3-4",1720016990
176,85891890,4.333,1.222,"7-6,6-6,3-3",1720017008
172,85892094,5.500,1.142,"7-6,6-6,4-5",1720017077
171,85892102,4.500,1.200,"7-6,6-6,4-4",1720017079
170,85892180,7.000,1.100,"7-6,6-6,4-6",1720017104
168,85892293,10.000,1.062,"7-6,6-7,0-0,0-0",1720017144
167,85892660,11.000,1.050,"7-6,6-7,0-0,0-15",1720017316
666,352196648,5.500,1.142,"7-6,6-7,0-0,0-30",1720017385
166,85892861,10.000,1.062,"7-6,6-7,0-0,15-30",1720017399
165,85892932,11.000,1.050,"7-6,6-7,0-1,0-0",1720017444
663,352196938,5.500,1.142,"7-6,6-7,0-1,15-0",1720017527
660,352197106,6.000,1.125,"7-6,6-7,0-1,15-15",1720017597
659,352197116,5.000,1.166,"7-6,6-7,0-1,30-15",1720017603
657,352197205,6.500,1.111,"7-6,6-7,0-1,30-30",1720017657
164,85893430,13.000,1.040,"7-6,6-7,0-1,30-40",1720017682
163,85893475,19.000,1.020,"7-6,6-7,0-2,0-0",1720017710
162,85893636,21.000,1.015,"7-6,6-7,0-2,0-30",1720017776
161,85893853,19.000,1.020,"7-6,6-7,0-2,30-40",1720017874
160,85893873,21.000,1.015,"7-6,6-7,0-3,0-0",1720017883
159,85894185,23.000,1.012,"7-6,6-7,0-3,0-30",1720018033
158,85894210,21.000,1.015,"7-6,6-7,0-3,15-30",1720018052
645,352198115,19.000,1.020,"7-6,6-7,0-3,30-30",1720018097
155,85894491,19.000,1.020,"7-6,6-7,0-3,40-30",1720018176
150,85894587,23.000,1.012,"7-6,6-7,0-3,40-A",1720018214
149,85894669,21.000,1.015,"7-6,6-7,0-3,40-40",1720018248
148,85894688,19.000,1.020,"7-6,6-7,0-3,A-40",1720018253
633,352198535,15.000,1.030,"7-6,6-7,1-3,0-0",1720018278
632,352198597,17.000,1.025,"7-6,6-7,1-3,0-15",1720018318
147,85894881,17.000,1.025,"7-6,6-7,1-3,15-15",1720018358
146,85894963,15.000,1.030,"7-6,6-7,1-3,30-15",1720018397
144,85895080,15.000,1.030,"7-6,6-7,1-3,30-30",1720018466
143,85895105,19.000,1.020,"7-6,6-7,1-3,30-40",1720018480
141,85895336,13.000,1.040,"7-6,6-7,1-3,A-40",1720018602
140,85895353,15.000,1.030,"7-6,6-7,1-3,40-40",1720018610
137,85895538,17.000,1.025,"7-6,6-7,1-3,40-A",1720018682
136,85895891,-,-,"7-6,6-7,1-4,15-0",1720018812
135,85895904,17.000,1.025,"7-6,6-7,1-4,0-0",1720018815
134,85895986,15.000,1.030,"7-6,6-7,1-4,30-15",1720018838
133,85896288,13.000,1.040,"7-6,6-7,2-4,0-0",1720018946
132,85896355,15.000,1.030,"7-6,6-7,1-4,40-15",1720018971
131,85896373,11.000,1.050,"7-6,6-7,2-4,15-0",1720018979
130,85896421,13.000,1.040,"7-6,6-7,2-4,15-15",1720019010
129,85896452,11.000,1.050,"7-6,6-7,2-4,30-15",1720019028
128,85896519,9.000,1.071,"7-6,6-7,2-4,40-15",1720019064
127,85896710,13.000,1.040,"7-6,6-7,2-4,40-A",1720019143
126,85896827,10.000,1.062,"7-6,6-7,2-4,40-40",1720019203
125,85896849,9.000,1.071,"7-6,6-7,2-4,A-40",1720019212
124,85896907,6.500,1.111,"7-6,6-7,3-4,0-0",1720019241
123,85897137,6.000,1.125,"7-6,6-7,3-4,15-0",1720019334
122,85897248,5.000,1.166,"7-6,6-7,3-4,40-0",1720019396
601,352201069,2.750,1.400,"7-6,6-7,4-4,0-0",1720019431
121,85897383,4.333,1.222,"7-6,6-7,4-4,15-0",1720019452
120,85897434,4.500,1.200,"7-6,6-7,4-4,15-15",1720019476
117,85897510,5.000,1.166,"7-6,6-7,4-4,30-30",1720019526
116,85897513,5.500,1.142,"7-6,6-7,4-4,15-30",1720019527
113,85897614,6.000,1.125,"7-6,6-7,4-4,30-40",1720019575
110,85897977,6.500,1.111,"7-6,6-7,4-5,0-0",1720019709
108,85898074,6.500,1.111,"7-6,6-7,4-5,15-15",1720019741
107,85898100,6.000,1.125,"7-6,6-7,4-5,15-0",1720019750
106,85898158,5.500,1.142,"7-6,6-7,4-5,30-15",1720019769
105,85898310,7.000,1.100,"7-6,6-7,4-5,30-30",1720019818
104,85898392,9.000,1.071,"7-6,6-7,4-5,30-40",1720019858
100,85898785,21.000,1.015,"7-6,6-7,4-6,0-0,0-0",1720020010
99,85899441,23.000,1.012,"7-6,6-7,4-6,0-0,0-15",1720020303
98,85899525,26.000,1.010,"7-6,6-7,4-6,0-0,0-40",1720020358
96,85899705,26.000,1.010,"7-6,6-7,4-6,0-1,0-0",1720020419
95,85899791,23.000,1.012,"7-6,6-7,4-6,0-1,15-0",1720020447
94,85899810,26.000,1.010,"7-6,6-7,4-6,0-1,15-15",1720020452
91,85900021,23.000,1.012,"7-6,6-7,4-6,0-1,30-15",1720020540
89,85900122,26.000,1.010,"7-6,6-7,4-6,0-1,30-30",1720020583
86,85900182,21.000,1.015,"7-6,6-7,4-6,1-1,0-0",1720020616
85,85900189,23.000,1.012,"7-6,6-7,4-6,1-1,0-15",1720020619
556,352204155,6.500,1.111,"7-6,6-7,4-6,1-1,0-30",1720020646
79,85900326,23.000,1.012,"7-6,6-7,4-6,1-1,15-40",1720020685
78,85900338,26.000,1.010,"7-6,6-7,4-6,1-1,0-40",1720020694
77,85900520,29.000,1.006,"7-6,6-7,4-6,1-2,0-15",1720020795
74,85900655,26.000,1.010,"7-6,6-7,4-6,1-2,15-15",1720020852
71,85900762,29.000,1.006,"7-6,6-7,4-6,1-2,15-30",1720020904
70,85900775,26.000,1.010,"7-6,6-7,4-6,1-2,30-30",1720020908
68,85900898,21.000,1.015,"7-6,6-7,4-6,1-2,40-30",1720020955
538,352204948,5.000,1.166,"7-6,6-7,4-6,2-2,0-0",1720021001
67,85901040,23.000,1.012,"7-6,6-7,4-6,2-2,0-30",1720021008
64,85901168,21.000,1.015,"7-6,6-7,4-6,2-2,0-15",1720021054
63,85901193,23.000,1.012,"7-6,6-7,4-6,2-2,0-40",1720021062
62,85901217,26.000,1.010,"7-6,6-7,4-6,2-3,0-0",1720021069
61,85901408,23.000,1.012,"7-6,6-7,4-6,2-3,15-0",1720021179
58,85901622,21.000,1.015,"7-6,6-7,4-6,2-3,30-0",1720021263
57,85901637,23.000,1.012,"7-6,6-7,4-6,2-3,30-15",1720021269
56,85901641,21.000,1.015,"7-6,6-7,4-6,2-3,40-15",1720021272
55,85901699,23.000,1.012,"7-6,6-7,4-6,2-3,40-30",1720021298
53,85901958,26.000,1.010,"7-6,6-7,4-6,3-3,0-40",1720021423
52,85901962,21.000,1.015,"7-6,6-7,4-6,3-3,0-0",1720021424
521,352205905,5.500,1.142,"7-6,6-7,4-6,3-3,0-15",1720021425
51,85901988,23.000,1.012,"7-6,6-7,4-6,3-3,0-30",1720021432
50,85902001,26.000,1.010,"7-6,6-7,4-6,3-4,0-0",1720021437
47,85902477,23.000,1.012,"7-6,6-7,4-6,3-4,15-0",1720021609
46,85902499,26.000,1.010,"7-6,6-7,4-6,3-4,15-15",1720021619
45,85902512,23.000,1.012,"7-6,6-7,4-6,3-4,30-15",1720021626
43,85902625,29.000,1.006,"7-6,6-7,4-6,3-4,30-30",1720021699
36,85902781,41.000,1.004,"7-6,6-7,4-6,3-4,30-40",1720021778
35,85902795,29.000,1.006,"7-6,6-7,4-6,3-4,40-40",1720021783
34,85902871,23.000,1.012,"7-6,6-7,4-6,3-4,A-40",1720021816
31,85903052,21.000,1.015,"7-6,6-7,4-6,4-4,0-0",1720021899
30,85903055,23.000,1.012,"7-6,6-7,4-6,4-4,0-15",1720021900
29,85903116,26.000,1.010,"7-6,6-7,4-6,4-4,0-40",1720021923
28,85903135,23.000,1.012,"7-6,6-7,4-6,4-4,0-30",1720021937
26,85903391,23.000,1.012,"7-6,6-7,4-6,4-5,15-0",1720022077
25,85903402,26.000,1.010,"7-6,6-7,4-6,4-5,0-0",1720022085
23,85903560,29.000,1.006,"7-6,6-7,4-6,4-5,15-15",1720022166
22,85903593,23.000,1.012,"7-6,6-7,4-6,4-5,30-15",1720022182
19,85903658,21.000,1.015,"7-6,6-7,4-6,4-5,40-15",1720022231
18,85903669,23.000,1.012,"7-6,6-7,4-6,4-5,40-30",1720022240
17,85903771,21.000,1.015,"7-6,6-7,4-6,5-5,0-15",1720022287
484,352207741,4.333,1.200,"7-6,6-7,4-6,5-5,0-0",1720022294
16,85903825,23.000,1.012,"7-6,6-7,4-6,5-5,0-30",1720022314
14,85903933,17.000,1.025,"7-6,6-7,4-6,5-5,30-30",1720022366
13,85903998,21.000,1.015,"7-6,6-7,4-6,5-5,15-30",1720022398
11,85904059,19.000,1.020,"7-6,6-7,4-6,5-5,30-40",1720022433
10,85904066,23.000,1.012,"7-6,6-7,4-6,5-6,0-0",1720022436
6,85904291,29.000,1.006,"7-6,6-7,4-6,5-6,0-15",1720022574
5,85904301,23.000,1.012,"7-6,6-7,4-6,5-6,15-15",1720022582
4,85904369,29.000,1.006,"7-6,6-7,4-6,5-6,15-30",1720022613
1,85904587,34.000,1.005,"7-6,6-7,4-6,5-6,30-40",1720022721
0,85904646,-,-,"7-6,6-7,4-6,5-6,15-40",1720022760
