,id,home_od,away_od,ss,add_time
283,85012411,2.625,1.444,"3-3,40-40",1719229946
281,85012428,2.750,1.400,"3-3,40-A",1719229952
280,85012449,3.000,1.363,"3-4,0-0",1719229958
279,85012842,2.750,1.400,"3-4,15-0",1719230102
278,85012926,3.250,1.333,"3-4,15-15",1719230125
273,85013143,3.750,1.250,"3-4,15-30",1719230239
269,85013233,4.333,1.200,"3-4,15-40",1719230278
267,85013274,3.750,1.250,"3-4,30-40",1719230294
264,85013330,3.250,1.333,"3-4,40-40",1719230312
263,85013358,3.000,1.363,"3-4,A-40",1719230322
261,85013454,2.625,1.444,"4-4,0-0",1719230380
259,85013500,2.375,1.533,"4-4,15-0",1719230422
258,85013514,2.100,1.666,"4-4,30-0",1719230429
255,85013608,2.250,1.571,"4-4,30-15",1719230492
251,85013772,2.000,1.750,"4-4,40-15",1719230554
250,85013806,2.200,1.615,"4-4,40-30",1719230565
246,85013991,1.700,2.050,"5-4,15-0",1719230640
245,85014014,1.800,1.950,"5-4,0-0",1719230653
242,85014065,1.615,2.200,"5-4,30-0",1719230682
241,85014089,1.533,2.375,"5-4,40-0",1719230698
239,85014381,1.533,2.375,"6-4,0-0,0-0",1719230813
236,85014451,1.444,2.625,"6-4,0-0,15-0",1719230836
230,85014622,1.363,3.000,"6-4,0-0,30-0",1719230900
229,85014636,1.400,2.750,"6-4,0-0,30-15",1719230904
226,85014868,1.300,3.400,"6-4,0-0,40-15",1719231000
225,85014885,1.222,4.000,"6-4,1-0,0-0",1719231006
224,85014932,1.181,4.500,"6-4,1-0,15-0",1719231029
222,85015053,1.250,3.750,"6-4,1-0,15-15",1719231074
219,85015210,1.300,3.400,"6-4,1-0,15-30",1719231153
216,85015298,1.250,3.750,"6-4,1-0,30-30",1719231192
213,85015320,1.333,3.250,"6-4,1-0,30-40",1719231201
212,85015422,1.500,2.500,"6-4,1-1,0-0",1719231230
211,85015607,1.533,2.375,"6-4,1-1,0-15",1719231280
205,85015812,1.571,2.250,"6-4,1-1,0-30",1719231345
204,85015824,1.615,2.200,"6-4,1-1,0-40",1719231352
203,85015848,1.571,2.250,"6-4,1-1,15-40",1719231364
201,85016140,1.700,2.050,"6-4,1-2,0-15",1719231514
200,85016153,1.615,2.200,"6-4,1-2,0-0",1719231518
198,85016282,1.615,2.200,"6-4,1-2,15-15",1719231564
197,85016314,1.571,2.250,"6-4,1-2,30-15",1719231578
196,85016334,1.500,2.500,"6-4,1-2,40-15",1719231589
195,85016395,1.571,2.250,"6-4,1-2,40-30",1719231617
194,85016454,1.500,2.500,"6-4,2-2,0-0",1719231644
190,85016591,1.500,2.500,"6-4,2-2,15-15",1719231733
189,85016638,1.400,2.750,"6-4,2-2,15-0",1719231755
188,85016643,1.533,2.375,"6-4,2-2,15-30",1719231757
185,85016733,1.615,2.200,"6-4,2-2,15-40",1719231797
179,85017063,1.666,2.100,"6-4,2-3,0-0",1719231914
178,85017074,-,-,"6-4,2-3,0-15",1719231917
173,85017239,1.950,1.800,"6-4,2-3,0-30",1719231980
172,85017242,1.800,1.950,"6-4,2-3,15-30",1719231981
169,85017334,1.666,2.100,"6-4,2-3,30-30",1719232020
168,85017343,1.571,2.250,"6-4,2-3,40-30",1719232028
164,85017473,1.909,1.909,"6-4,2-3,40-A",1719232113
159,85017521,1.750,2.000,"6-4,2-3,40-40",1719232144
153,85017629,1.615,2.200,"6-4,2-3,A-40",1719232231
152,85017644,1.533,2.375,"6-4,3-3,0-0",1719232238
149,85017815,1.615,2.200,"6-4,3-3,0-15",1719232327
146,85017853,1.700,2.050,"6-4,3-3,0-40",1719232346
145,85017879,1.666,2.100,"6-4,3-3,0-30",1719232361
139,85018151,1.700,2.050,"6-4,3-4,0-0",1719232545
135,85018248,1.909,1.909,"6-4,3-4,0-15",1719232597
134,85018249,2.100,1.666,"6-4,3-4,15-40",1719232599
132,85018287,2.000,1.750,"6-4,3-4,0-30",1719232618
130,85018324,2.000,1.750,"6-4,3-4,30-40",1719232632
128,85018356,2.250,1.571,"6-4,3-4,0-40",1719232648
126,85018460,2.250,1.571,"6-4,3-5,0-0",1719232710
122,85018534,1.950,1.800,"6-4,3-5,30-0",1719232747
121,85018543,2.100,1.666,"6-4,3-5,15-0",1719232752
117,85018632,2.000,1.750,"6-4,3-5,30-15",1719232803
114,85018704,1.909,1.909,"6-4,3-5,40-15",1719232842
112,85018733,2.000,1.750,"6-4,3-5,40-30",1719232852
111,85018740,2.200,1.615,"6-4,3-5,40-40",1719232854
108,85018943,2.375,1.533,"6-4,3-5,40-A",1719232935
107,85018963,2.625,1.444,"6-4,3-6,0-0,0-0",1719232942
103,85019255,2.500,1.500,"6-4,3-6,0-0,15-0",1719233088
102,85019260,2.200,1.615,"6-4,3-6,0-0,30-0",1719233089
99,85019372,2.375,1.533,"6-4,3-6,0-0,30-15",1719233144
98,85019398,2.750,1.400,"6-4,3-6,0-0,30-30",1719233153
93,85019566,2.750,1.400,"6-4,3-6,0-0,40-40",1719233230
92,85019575,2.500,1.500,"6-4,3-6,0-0,40-30",1719233232
91,85019578,3.500,1.285,"6-4,3-6,0-0,40-A",1719233233
90,85019631,5.000,1.166,"6-4,3-6,0-1,0-0",1719233257
89,85019787,5.500,1.142,"6-4,3-6,0-1,0-15",1719233341
88,85019868,4.500,1.181,"6-4,3-6,0-1,15-15",1719233378
85,85019953,5.500,1.142,"6-4,3-6,0-1,15-30",1719233418
84,85019958,6.000,1.125,"6-4,3-6,0-1,15-40",1719233420
82,85020082,7.000,1.100,"6-4,3-6,0-2,0-0",1719233467
81,85020132,6.000,1.125,"6-4,3-6,0-2,15-0",1719233490
78,85020187,5.500,1.142,"6-4,3-6,0-2,30-0",1719233528
75,85020226,6.000,1.125,"6-4,3-6,0-2,30-15",1719233558
74,85020234,5.500,1.142,"6-4,3-6,0-2,40-15",1719233560
69,85020844,5.000,1.166,"6-4,3-6,1-2,0-0",1719233782
65,85020946,6.000,1.125,"6-4,3-6,1-2,0-15",1719233821
57,85021050,7.000,1.100,"6-4,3-6,1-2,0-30",1719233856
55,85021098,7.000,1.100,"6-4,3-6,1-2,0-40",1719233873
50,85021242,8.000,1.083,"6-4,3-6,1-3,0-0",1719233913
43,85021438,9.000,1.071,"6-4,3-6,1-3,0-15",1719233961
42,85021445,13.000,1.040,"6-4,3-6,1-3,0-30",1719233963
41,85021453,17.000,1.025,"6-4,3-6,1-3,0-40",1719233967
39,85021520,15.000,1.030,"6-4,3-6,1-3,15-40",1719234011
38,85021538,11.000,1.050,"6-4,3-6,1-3,30-40",1719234022
34,85021708,9.000,1.071,"6-4,3-6,1-3,40-40",1719234116
27,85021890,11.000,1.050,"6-4,3-6,1-3,40-A",1719234187
26,85021933,21.000,1.015,"6-4,3-6,1-4,0-0",1719234205
25,85022126,26.000,1.010,"6-4,3-6,1-4,0-15",1719234323
23,85022250,41.000,1.004,"6-4,3-6,1-4,0-40",1719234417
22,85022258,29.000,1.006,"6-4,3-6,1-4,0-30",1719234422
20,85022295,29.000,1.006,"6-4,3-6,1-4,15-40",1719234443
17,85022374,26.000,1.010,"6-4,3-6,1-4,30-40",1719234501
16,85022376,41.000,1.004,"6-4,3-6,1-5,0-0",1719234503
15,85022434,34.000,1.005,"6-4,3-6,1-5,15-0",1719234548
10,85022557,41.000,1.004,"6-4,3-6,1-5,15-15",1719234611
9,85022568,51.000,1.002,"6-4,3-6,1-5,15-30",1719234617
8,85022602,41.000,1.004,"6-4,3-6,1-5,30-30",1719234637
7,85022657,51.000,1.002,"6-4,3-6,1-5,30-40",1719234658
6,85022665,41.000,1.004,"6-4,3-6,1-5,40-40",1719234665
5,85022695,34.000,1.005,"6-4,3-6,1-5,A-40",1719234684
4,85022844,51.000,1.002,"6-4,3-6,2-5,0-15",1719234810
1,85022933,101.000,1.001,"6-4,3-6,2-5,0-30",1719234862
0,85022936,-,-,"6-4,3-6,2-5,0-40",1719234864
