,id,home_od,away_od,ss,add_time
150,85044987,1.250,3.750,"6-6,4-1",1719245406
144,85045152,1.200,4.333,"6-6,5-1",1719245473
141,85045198,1.300,3.400,"6-6,5-3",1719245490
138,85045256,1.250,3.750,"6-6,5-2",1719245516
136,85045300,1.400,2.750,"6-6,5-4",1719245544
135,85045307,1.615,2.200,"6-6,5-5",1719245550
130,85045467,1.444,2.625,"6-6,6-5",1719245662
129,85045470,1.181,4.500,"7-6,0-0,0-0",1719245664
128,85045694,1.166,5.000,"7-6,0-0,15-0",1719245768
126,85045763,1.166,5.000,"7-6,0-0,30-0",1719245840
123,85045856,1.181,4.500,"7-6,0-0,30-15",1719245892
120,85045966,1.200,4.333,"7-6,0-0,30-30",1719245945
119,85045967,1.181,4.500,"7-6,0-0,40-30",1719245946
116,85046085,1.222,4.000,"7-6,0-0,40-40",1719246038
113,85046171,1.181,4.500,"7-6,0-0,A-40",1719246089
112,85046177,1.166,5.000,"7-6,1-0,0-0",1719246092
109,85046365,1.125,6.000,"7-6,1-0,15-0",1719246196
108,85046380,1.100,7.000,"7-6,1-0,30-0",1719246203
103,85046477,1.071,9.000,"7-6,1-0,40-0",1719246244
101,85046507,1.040,13.000,"7-6,2-0,15-0",1719246264
100,85046550,1.050,11.000,"7-6,2-0,0-0",1719246290
99,85046559,1.040,13.000,"7-6,2-0,30-0",1719246296
95,85046672,1.062,10.000,"7-6,2-0,30-30",1719246357
94,85046706,1.050,11.000,"7-6,2-0,30-15",1719246376
93,85046728,1.040,13.000,"7-6,2-0,40-30",1719246383
91,85046975,1.040,13.000,"7-6,3-0,0-0",1719246516
90,85046985,1.030,15.000,"7-6,3-0,15-15",1719246521
89,85047084,1.040,13.000,"7-6,3-0,15-30",1719246562
88,85047097,1.050,11.000,"7-6,3-0,15-40",1719246570
87,85047252,1.071,9.000,"7-6,3-1,0-15",1719246649
86,85047303,1.100,7.000,"7-6,3-1,0-30",1719246681
85,85047329,1.050,11.000,"7-6,3-1,0-0",1719246700
83,85047385,1.083,8.000,"7-6,3-1,15-30",1719246753
78,85047558,1.125,6.000,"7-6,3-1,15-40",1719246850
76,85047620,1.200,4.333,"7-6,3-2,0-15",1719246885
75,85047657,1.222,4.000,"7-6,3-2,0-30",1719246907
74,85047673,1.166,5.000,"7-6,3-2,0-0",1719246926
73,85047685,1.250,3.750,"7-6,3-2,0-40",1719246944
476,351360328,1.800,1.950,"7-6,3-3,0-0",1719247024
70,85047854,1.333,3.250,"7-6,3-3,0-15",1719247092
67,85047919,1.444,2.625,"7-6,3-3,0-30",1719247138
65,85047974,1.571,2.250,"7-6,3-3,0-40",1719247175
63,85048016,1.666,2.100,"7-6,3-4,0-0",1719247214
61,85048040,1.533,2.375,"7-6,3-4,15-0",1719247243
60,85048049,1.666,2.100,"7-6,3-4,15-15",1719247248
59,85048062,1.750,2.000,"7-6,3-4,15-30",1719247265
54,85048117,1.909,1.909,"7-6,3-4,15-40",1719247323
51,85048160,1.950,1.800,"7-6,3-5,0-0",1719247359
44,85048252,2.050,1.700,"7-6,3-5,0-15",1719247410
42,85048280,2.000,1.750,"7-6,3-5,15-15",1719247421
40,85048349,1.800,1.950,"7-6,3-5,30-15",1719247451
39,85048423,1.909,1.909,"7-6,3-5,30-30",1719247499
38,85048447,1.800,1.950,"7-6,3-5,40-30",1719247525
36,85048527,1.800,1.950,"7-6,3-5,A-40",1719247594
35,85048605,1.950,1.800,"7-6,3-5,40-40",1719247630
28,85048772,1.750,2.000,"7-6,4-5,0-0",1719247709
27,85048798,1.800,1.950,"7-6,4-5,0-15",1719247728
26,85048813,1.700,2.050,"7-6,4-5,15-15",1719247737
25,85048851,1.533,2.375,"7-6,4-5,30-15",1719247772
24,85048868,1.666,2.100,"7-6,4-5,30-30",1719247793
18,85049050,1.400,2.750,"7-6,4-5,40-30",1719247906
15,85049140,1.250,3.750,"7-6,5-5,0-0",1719247984
14,85049142,1.200,4.333,"7-6,5-5,15-0",1719247985
8,85049210,1.166,5.000,"7-6,5-5,30-0",1719248040
7,85049221,1.142,5.500,"7-6,5-5,40-0",1719248052
4,85049469,1.142,5.500,"7-6,6-5,0-0",1719248202
3,85049476,1.083,8.000,"7-6,6-5,15-0",1719248204
2,85049507,1.050,11.000,"7-6,6-5,30-0",1719248222
0,85049581,-,-,"7-6,6-5,40-0",1719248280
