,id,home_od,away_od,ss,add_time
153,63118434,1.083,8.000,"6-1,4-3,15-15",1688398804
151,63118461,1.111,6.500,"6-1,4-3,15-30",1688398812
147,63118583,1.100,7.000,"6-1,4-3,30-30",1688398869
146,63118596,1.071,9.000,"6-1,4-3,40-30",1688398876
142,63118861,1.125,6.000,"6-1,4-3,40-A",1688399033
141,63118953,1.100,7.000,"6-1,4-3,40-40",1688399081
140,63118993,1.083,8.000,"6-1,4-3,A-40",1688399112
139,63119096,1.071,9.000,"6-1,5-3,0-0",1688399168
137,63119247,1.071,9.000,"6-1,5-3,0-15",1688399253
484,329879114,1.030,15.000,"6-1,5-3,30-15",1688399263
134,63119336,1.071,9.000,"6-1,5-3,15-15",1688399284
133,63119344,1.050,11.000,"6-1,5-3,40-15",1688399287
132,63119381,1.040,13.000,"6-1,6-3,0-0,0-0",1688399302
477,329879462,1.222,4.000,"6-1,6-3,0-0,30-0",1688399480
127,63119730,1.030,15.000,"6-1,6-3,0-0,15-0",1688399525
126,63119746,1.025,17.000,"6-1,6-3,0-0,40-0",1688399531
125,63119824,1.030,15.000,"6-1,6-3,1-0,0-15",1688399582
124,63119848,1.025,17.000,"6-1,6-3,1-0,15-15",1688399601
123,63119893,1.030,15.000,"6-1,6-3,1-0,15-30",1688399634
121,63119984,1.030,15.000,"6-1,6-3,1-0,30-40",1688399696
120,63119988,1.025,17.000,"6-1,6-3,1-0,30-30",1688399698
118,63120166,1.025,17.000,"6-1,6-3,1-0,40-40",1688399786
117,63120177,1.030,15.000,"6-1,6-3,1-0,40-A",1688399791
458,329880033,1.300,3.400,"6-1,6-3,1-1,0-0",1688399818
456,329880165,1.285,3.500,"6-1,6-3,1-1,15-0",1688399880
114,63120510,1.040,13.000,"6-1,6-3,1-1,15-15",1688399969
111,63120566,1.030,15.000,"6-1,6-3,1-1,30-15",1688399990
110,63120577,1.040,13.000,"6-1,6-3,1-1,30-30",1688399995
107,63120730,1.050,11.000,"6-1,6-3,1-1,30-40",1688400084
106,63120734,1.071,9.000,"6-1,6-3,1-2,0-0",1688400087
104,63120956,1.071,9.000,"6-1,6-3,1-2,15-15",1688400201
103,63121014,1.062,10.000,"6-1,6-3,1-2,30-15",1688400232
101,63121072,1.083,8.000,"6-1,6-3,1-2,0-15",1688400253
100,63121079,1.040,13.000,"6-1,6-3,1-2,40-15",1688400256
95,63121205,1.030,15.000,"6-1,6-3,2-2,0-0",1688400335
94,63121212,1.040,13.000,"6-1,6-3,2-2,0-15",1688400337
92,63121330,1.040,13.000,"6-1,6-3,2-2,15-15",1688400405
91,63121334,1.030,15.000,"6-1,6-3,2-2,30-15",1688400408
88,63121396,1.025,17.000,"6-1,6-3,2-2,40-15",1688400445
87,63121409,1.020,19.000,"6-1,6-3,3-2,0-0",1688400449
86,63121571,1.025,17.000,"6-1,6-3,3-2,0-15",1688400536
83,63121672,1.030,15.000,"6-1,6-3,3-2,0-30",1688400582
82,63121688,1.040,13.000,"6-1,6-3,3-2,0-40",1688400589
80,63121934,1.040,13.000,"6-1,6-3,3-3,0-0",1688400691
79,63121954,1.030,15.000,"6-1,6-3,3-3,15-0",1688400699
411,329881739,1.285,3.500,"6-1,6-3,3-3,30-0",1688400717
75,63122201,1.030,15.000,"6-1,6-3,3-3,40-15",1688400843
72,63122326,1.025,17.000,"6-1,6-3,4-3,0-0",1688400904
67,63122431,1.015,21.000,"6-1,6-3,4-3,15-0",1688400953
66,63122436,1.010,26.000,"6-1,6-3,4-3,30-0",1688400954
64,63122535,-,-,"6-1,6-3,4-3,30-15",1688400999
61,63122600,1.020,19.000,"6-1,6-3,4-3,30-30",1688401036
58,63122646,1.020,19.000,"6-1,6-3,4-3,40-40",1688401063
55,63122696,1.010,26.000,"6-1,6-3,4-3,40-30",1688401087
54,63122701,1.030,15.000,"6-1,6-3,4-3,40-A",1688401088
53,63122819,1.040,13.000,"6-1,6-3,4-4,0-0",1688401151
52,63122870,1.050,11.000,"6-1,6-3,4-4,0-15",1688401184
49,63123029,1.071,9.000,"6-1,6-3,4-4,0-30",1688401286
47,63123094,1.100,7.000,"6-1,6-3,4-4,0-40",1688401320
46,63123131,1.083,8.000,"6-1,6-3,4-4,15-40",1688401335
45,63123175,1.111,6.500,"6-1,6-3,4-5,0-0",1688401351
40,63123415,1.062,10.000,"6-1,6-3,4-5,30-0",1688401495
39,63123420,1.083,8.000,"6-1,6-3,4-5,15-0",1688401497
38,63123448,1.050,11.000,"6-1,6-3,4-5,40-0",1688401515
35,63123651,1.040,13.000,"6-1,6-3,5-5,0-0",1688401608
30,63123726,1.030,15.000,"6-1,6-3,5-5,15-0",1688401644
29,63123733,1.040,13.000,"6-1,6-3,5-5,15-15",1688401649
28,63123778,1.062,10.000,"6-1,6-3,5-5,15-30",1688401673
25,63123967,1.071,9.000,"6-1,6-3,5-5,30-40",1688401777
24,63124005,1.050,11.000,"6-1,6-3,5-5,30-30",1688401797
15,63124366,1.050,11.000,"6-1,6-3,5-5,40-40",1688401974
14,63124372,1.071,9.000,"6-1,6-3,5-5,40-A",1688401978
11,63124478,1.030,15.000,"6-1,6-3,5-5,A-40",1688402021
10,63124504,1.025,17.000,"6-1,6-3,6-5,0-0",1688402032
7,63124759,1.020,19.000,"6-1,6-3,6-5,15-15",1688402148
6,63124864,1.015,21.000,"6-1,6-3,6-5,15-0",1688402182
5,63124884,1.030,15.000,"6-1,6-3,6-5,15-30",1688402190
2,63125019,-,-,"6-1,6-3,6-5,40-30",1688402263
1,63125098,1.020,19.000,"6-1,6-3,6-5,30-30",1688402293
0,63125102,-,-,"6-1,6-3,7-5,0-0",1688402294
