,id,home_od,away_od,ss,add_time
237,86744428,9.000,1.071,"3-5,15-0",1720802542
236,86744443,10.000,1.062,"3-5,15-15",1720802571
232,86744504,10.000,1.062,"3-5,15-30",1720802679
228,86744582,11.000,1.050,"3-5,15-40",1720802777
227,86744603,10.000,1.062,"3-5,30-40",1720802804
226,86744606,8.000,1.083,"3-5,40-40",1720802807
225,86744629,7.000,1.100,"3-5,A-40",1720802842
224,86744673,6.000,1.125,"4-5,0-0",1720802925
223,86744791,6.500,1.111,"4-5,0-15",1720803060
221,86744839,8.000,1.083,"4-5,0-30",1720803110
218,86744889,9.000,1.071,"4-5,0-40",1720803165
217,86744904,8.000,1.083,"4-5,15-40",1720803180
214,86745070,11.000,1.050,"4-6,0-0,0-0",1720803355
213,86745075,10.000,1.062,"4-6,0-0,15-0",1720803364
212,86745123,9.000,1.071,"4-6,0-0,30-15",1720803438
211,86745175,10.000,1.062,"4-6,0-0,15-15",1720803483
210,86745190,8.000,1.083,"4-6,0-0,40-15",1720803496
208,86745309,8.000,1.083,"4-6,0-0,40-30",1720803616
207,86745317,6.500,1.111,"4-6,1-0,0-0",1720803623
206,86745368,6.000,1.125,"4-6,1-0,15-0",1720803675
565,353039916,1.666,2.200,"4-6,1-0,30-0",1720803724
205,86745478,7.000,1.100,"4-6,1-0,30-30",1720803833
202,86745518,8.000,1.083,"4-6,1-0,30-40",1720803893
197,86745636,-,-,"4-6,1-0,40-A",1720804037
195,86745705,7.000,1.100,"4-6,1-0,40-40",1720804114
192,86745779,6.500,1.111,"4-6,1-0,A-40",1720804190
191,86745795,6.000,1.125,"4-6,2-0,0-0",1720804205
548,353040201,1.727,2.100,"4-6,2-0,0-15",1720804217
547,353040238,1.666,2.200,"4-6,2-0,15-15",1720804269
546,353040248,1.727,2.100,"4-6,2-0,15-30",1720804292
190,86745902,5.500,1.142,"4-6,2-0,30-30",1720804325
189,86745921,6.000,1.125,"4-6,2-0,30-40",1720804352
186,86746076,6.500,1.111,"4-6,2-1,0-0",1720804519
185,86746093,6.000,1.125,"4-6,2-1,15-0",1720804537
184,86746122,5.500,1.142,"4-6,2-1,30-0",1720804577
538,353040463,1.444,2.750,"4-6,2-1,40-0",1720804605
535,353040538,1.500,2.625,"4-6,2-1,40-15",1720804695
181,86746303,5.000,1.166,"4-6,3-1,15-0",1720804750
180,86746317,5.500,1.142,"4-6,3-1,0-0",1720804765
178,86746367,5.500,1.142,"4-6,3-1,15-30",1720804820
177,86746388,5.000,1.166,"4-6,3-1,15-15",1720804845
525,353040667,1.400,3.000,"4-6,3-1,30-30",1720804850
176,86746410,5.500,1.142,"4-6,3-1,30-40",1720804872
175,86746581,6.000,1.125,"4-6,3-2,0-15",1720805045
174,86746585,5.500,1.142,"4-6,3-2,0-0",1720805049
173,86746592,7.000,1.100,"4-6,3-2,0-30",1720805053
168,86746711,8.000,1.083,"4-6,3-2,0-40",1720805173
167,86746740,10.000,1.062,"4-6,3-3,0-0",1720805193
165,86746804,10.000,1.062,"4-6,3-3,0-15",1720805265
161,86746844,10.000,1.062,"4-6,3-3,15-30",1720805312
160,86746865,9.000,1.071,"4-6,3-3,15-15",1720805335
159,86746881,11.000,1.050,"4-6,3-3,15-40",1720805360
157,86746969,11.000,1.050,"4-6,3-4,0-0",1720805517
156,86746972,10.000,1.062,"4-6,3-4,15-0",1720805521
153,86747026,11.000,1.050,"4-6,3-4,15-15",1720805571
152,86747027,10.000,1.062,"4-6,3-4,30-15",1720805573
149,86747061,11.000,1.050,"4-6,3-4,30-30",1720805606
148,86747095,10.000,1.062,"4-6,3-4,40-30",1720805633
488,353041318,3.200,1.363,"4-6,4-4,0-0",1720805683
146,86747167,10.000,1.062,"4-6,4-4,0-15",1720805723
143,86747216,9.000,1.071,"4-6,4-4,15-15",1720805821
141,86747264,11.000,1.050,"4-6,4-4,15-40",1720805874
140,86747292,10.000,1.062,"4-6,4-4,15-30",1720805922
139,86747300,11.000,1.050,"4-6,4-5,0-0",1720805927
476,353041487,3.500,1.300,"4-6,4-5,15-0",1720806016
475,353041500,4.000,1.250,"4-6,4-5,15-15",1720806047
137,86747390,11.000,1.050,"4-6,4-5,30-15",1720806120
132,86747425,10.000,1.062,"4-6,4-5,40-15",1720806158
129,86747460,9.000,1.071,"4-6,5-5,0-0",1720806210
126,86747505,8.000,1.083,"4-6,5-5,15-0",1720806267
123,86747521,6.500,1.111,"4-6,5-5,30-0",1720806283
121,86747540,8.000,1.083,"4-6,5-5,30-30",1720806308
120,86747561,7.000,1.100,"4-6,5-5,30-15",1720806343
119,86747564,10.000,1.062,"4-6,5-5,30-40",1720806348
457,353041755,3.750,1.285,"4-6,5-6,0-0",1720806463
115,86747695,10.000,1.062,"4-6,5-6,15-0",1720806599
114,86747698,11.000,1.050,"4-6,5-6,15-15",1720806608
113,86747707,10.000,1.062,"4-6,5-6,30-15",1720806626
112,86747731,11.000,1.050,"4-6,5-6,30-30",1720806684
108,86747775,11.000,1.050,"4-6,5-6,40-40",1720806785
106,86747787,10.000,1.062,"4-6,5-6,A-40",1720806804
105,86747798,-,-,"4-6,5-6,30-40",1720806815
104,86747801,9.000,1.071,"4-6,6-6,0-0",1720806824
103,86747818,10.000,1.062,"4-6,6-6,0-1",1720806874
102,86747845,13.000,1.040,"4-6,6-6,0-2",1720806928
100,86747883,13.000,1.040,"4-6,6-6,1-3",1720807028
99,86747903,17.000,1.025,"4-6,6-6,0-3",1720807077
97,86747918,17.000,1.025,"4-6,6-6,1-4",1720807111
92,86747974,13.000,1.040,"4-6,6-6,2-4",1720807209
90,86748000,17.000,1.025,"4-6,6-6,2-5",1720807244
88,86748038,21.000,1.015,"4-6,6-6,2-6",1720807309
85,86748092,26.000,1.010,"4-6,6-7,0-0,0-0",1720807429
422,353042209,5.000,1.166,"4-6,6-7,0-0,0-15",1720807504
421,353042214,4.333,1.222,"4-6,6-7,0-0,15-15",1720807518
84,86748150,23.000,1.012,"4-6,6-7,0-0,30-15",1720807551
81,86748176,26.000,1.010,"4-6,6-7,0-0,30-30",1720807613
80,86748194,23.000,1.012,"4-6,6-7,0-0,40-30",1720807645
74,86748255,23.000,1.012,"4-6,6-7,0-0,A-40",1720807769
73,86748264,26.000,1.010,"4-6,6-7,0-0,40-40",1720807788
72,86748279,29.000,1.006,"4-6,6-7,0-0,40-A",1720807810
406,353042388,8.000,1.083,"4-6,6-7,0-1,15-0",1720807960
69,86748367,41.000,1.004,"4-6,6-7,0-1,0-0",1720807978
68,86748373,51.000,1.002,"4-6,6-7,0-1,15-15",1720807985
67,86748413,-,-,"4-6,6-7,0-1,15-30",1720808050
66,86748427,51.000,1.002,"4-6,6-7,0-1,30-30",1720808064
398,353042468,10.000,1.062,"4-6,6-7,0-1,30-40",1720808087
62,86748479,51.000,1.002,"4-6,6-7,0-2,0-0",1720808188
61,86748491,67.000,1.001,"4-6,6-7,0-2,0-15",1720808204
395,353042530,11.000,1.050,"4-6,6-7,0-2,15-15",1720808232
60,86748529,51.000,1.002,"4-6,6-7,0-2,30-15",1720808267
59,86748541,67.000,1.001,"4-6,6-7,0-2,30-30",1720808288
58,86748553,51.000,1.002,"4-6,6-7,0-2,40-30",1720808310
56,86748646,51.000,1.002,"4-6,6-7,1-2,0-0",1720808471
389,353042669,9.000,1.071,"4-6,6-7,1-2,15-15",1720808497
55,86748676,41.000,1.004,"4-6,6-7,1-2,15-0",1720808516
54,86748685,51.000,1.002,"4-6,6-7,1-2,15-30",1720808524
53,86748700,41.000,1.004,"4-6,6-7,1-2,30-30",1720808569
50,86748736,51.000,1.002,"4-6,6-7,1-2,30-40",1720808655
48,86748771,-,-,"4-6,6-7,1-3,0-0",1720808730
46,86748864,-,-,"4-6,6-7,1-3,15-0",1720808906
45,86748866,51.000,1.002,"4-6,6-7,1-3,30-0",1720808911
373,353042884,11.000,1.050,"4-6,6-7,1-3,40-30",1720809032
372,353042885,10.000,1.062,"4-6,6-7,2-3,0-0",1720809033
44,86748956,67.000,1.001,"4-6,6-7,2-3,0-15",1720809130
42,86748982,67.000,1.001,"4-6,6-7,2-3,0-30",1720809201
39,86749010,51.000,1.002,"4-6,6-7,2-3,15-30",1720809237
38,86749011,67.000,1.001,"4-6,6-7,2-3,15-40",1720809240
363,353042971,15.000,1.030,"4-6,6-7,2-4,0-0",1720809257
37,86749052,101.000,1.001,"4-6,6-7,2-4,15-15",1720809316
35,86749089,-,-,"4-6,6-7,2-4,30-15",1720809402
33,86749109,67.000,1.001,"4-6,6-7,3-4,0-0",1720809448
32,86749162,51.000,1.002,"4-6,6-7,3-4,15-0",1720809545
353,353043103,11.000,1.050,"4-6,6-7,3-4,15-15",1720809632
350,353043111,10.000,1.062,"4-6,6-7,3-4,30-30",1720809645
31,86749206,101.000,1.001,"4-6,6-7,3-4,30-40",1720809672
347,353043152,23.000,1.012,"4-6,6-7,3-5,0-15",1720809737
346,353043162,19.000,1.020,"4-6,6-7,3-5,0-0",1720809759
345,353043167,29.000,1.006,"4-6,6-7,3-5,0-30",1720809766
30,86749268,-,-,"4-6,6-7,3-5,0-40",1720809796
341,353043195,41.000,1.004,"4-6,6-7,3-5,15-40",1720809849
29,86749276,101.000,1.001,"4-6,6-7,3-5,30-40",1720809850
338,353043205,19.000,1.020,"4-6,6-7,3-5,40-40",1720809877
25,86749321,101.000,1.001,"4-6,6-7,3-5,A-40",1720809971
20,86749354,51.000,1.002,"4-6,6-7,4-5,0-0",1720810057
15,86749395,29.000,1.006,"4-6,6-7,4-5,15-0",1720810146
14,86749397,19.000,1.020,"4-6,6-7,4-5,30-0",1720810148
11,86749443,23.000,1.012,"4-6,6-7,4-5,30-15",1720810215
7,86749486,29.000,1.006,"4-6,6-7,4-5,30-30",1720810274
6,86749488,19.000,1.020,"4-6,6-7,4-5,40-30",1720810277
2,86749572,-,-,"4-6,6-7,4-5,40-A",1720810383
1,86749580,34.000,1.005,"4-6,6-7,4-5,40-40",1720810395
0,86749585,-,-,"4-6,6-7,4-6,0-0",1720810404
