,id,home_od,away_od,ss,add_time
142,35403566,1.666,2.100,"3-3,40-A",1624358648
141,35403600,1.909,1.909,"3-4,0-0",1624358670
140,35403740,1.750,2.000,"3-4,15-0",1624358767
139,35403774,1.909,1.909,"3-4,15-15",1624358796
138,35403816,1.700,2.050,"3-4,30-15",1624358829
137,35403837,1.800,1.950,"3-4,30-30",1624358853
136,35403872,1.950,1.800,"3-4,30-40",1624358877
134,35404002,1.615,2.200,"3-4,A-40",1624358969
133,35404032,1.800,1.950,"3-4,40-40",1624358994
132,35404088,1.950,1.800,"3-4,40-A",1624359041
131,35404152,2.050,1.700,"3-5,0-0",1624359090
130,35404205,2.000,1.750,"3-5,15-0",1624359135
129,35404224,1.950,1.800,"3-5,30-0",1624359147
128,35404248,1.909,1.909,"3-5,40-0",1624359166
127,35404265,1.800,1.950,"4-5,0-0",1624359175
126,35404378,1.700,2.050,"4-5,15-0",1624359267
125,35404397,1.533,2.375,"4-5,30-0",1624359287
124,35404444,1.615,2.200,"4-5,30-15",1624359327
123,35404479,1.444,2.625,"4-5,40-15",1624359359
121,35404552,1.533,2.375,"4-5,40-30",1624359425
120,35404575,1.363,3.000,"5-5,0-0",1624359443
119,35404644,1.444,2.625,"5-5,0-15",1624359502
117,35404714,1.615,2.200,"5-5,0-30",1624359560
116,35404736,1.500,2.500,"5-5,15-30",1624359568
115,35404768,1.400,2.750,"5-5,30-30",1624359591
114,35404817,1.333,3.250,"5-5,40-30",1624359631
111,35404951,1.285,3.500,"6-5,0-0",1624359738
109,35404970,1.300,3.400,"6-5,0-15",1624359747
108,35404981,1.363,3.000,"6-5,0-30",1624359756
107,35404995,1.400,2.750,"6-5,0-40",1624359769
106,35405029,1.363,3.000,"6-5,15-40",1624359794
105,35405076,1.400,2.750,"6-6,0-0",1624359831
103,35405180,1.300,3.400,"6-6,1-0",1624359911
102,35405195,1.222,4.000,"6-6,2-0",1624359925
101,35405216,1.285,3.500,"6-6,2-1",1624359946
100,35405236,1.400,2.750,"6-6,2-2",1624359975
99,35405255,1.333,3.250,"6-6,3-2",1624359996
98,35405319,1.200,4.333,"6-6,4-2",1624360054
97,35405391,1.250,3.750,"6-6,4-3",1624360120
95,35405443,1.222,4.000,"6-6,5-3",1624360167
94,35405453,1.142,5.500,"6-6,6-3",1624360177
93,35405489,1.166,5.000,"6-6,6-4",1624360208
92,35405526,1.222,4.000,"6-6,6-5",1624360241
91,35405558,1.125,6.000,"7-6,0-0,0-0",1624360272
90,35406201,1.100,7.000,"7-6,0-0,15-0",1624360758
89,35406236,1.125,6.000,"7-6,0-0,15-15",1624360779
88,35406261,1.083,8.000,"7-6,0-0,30-15",1624360799
87,35406289,1.111,6.500,"7-6,0-0,30-30",1624360818
86,35406342,1.142,5.500,"7-6,0-0,30-40",1624360855
79,35406473,1.111,6.500,"7-6,0-0,40-40",1624360948
78,35406500,1.071,9.000,"7-6,0-0,A-40",1624360970
77,35406557,1.040,13.000,"7-6,1-0,0-0",1624361005
76,35406655,1.030,15.000,"7-6,1-0,15-0",1624361069
75,35406682,1.050,11.000,"7-6,1-0,15-15",1624361088
74,35406737,1.040,13.000,"7-6,1-0,30-15",1624361126
73,35406802,1.030,15.000,"7-6,1-0,40-15",1624361167
72,35406854,1.025,17.000,"7-6,2-0,0-0",1624361202
71,35406924,1.030,15.000,"7-6,2-0,0-15",1624361255
70,35406966,1.025,17.000,"7-6,2-0,15-15",1624361292
69,35406987,1.015,21.000,"7-6,2-0,30-15",1624361310
68,35407009,1.025,17.000,"7-6,2-0,30-30",1624361325
67,35407033,1.030,15.000,"7-6,2-0,30-40",1624361346
65,35407087,1.020,19.000,"7-6,2-0,40-40",1624361388
62,35407149,-,-,"7-6,2-0,A-40",1624361430
60,35407200,1.004,41.000,"7-6,3-0,0-0",1624361461
59,35407323,1.002,51.000,"7-6,3-0,15-0",1624361543
254,301453705,1.010,26.000,"7-6,3-0,30-0",1624361569
58,35407418,1.004,41.000,"7-6,3-0,30-15",1624361607
57,35407471,1.002,51.000,"7-6,3-0,40-15",1624361641
56,35407494,1.001,67.000,"7-6,4-0,0-0",1624361660
55,35407542,1.001,101.000,"7-6,4-0,15-0",1624361700
54,35407562,1.001,67.000,"7-6,4-0,15-15",1624361714
52,35407624,-,-,"7-6,4-0,30-15",1624361748
50,35407652,-,-,"7-6,4-0,30-30",1624361766
48,35407676,-,-,"7-6,4-0,40-30",1624361785
44,35407745,-,-,"7-6,4-0,A-40",1624361833
43,35407749,1.001,67.000,"7-6,4-0,40-40",1624361837
42,35407782,1.002,51.000,"7-6,4-0,40-A",1624361865
233,301454152,1.010,26.000,"7-6,4-1,0-0",1624361893
41,35407989,1.001,101.000,"7-6,4-1,30-0",1624361996
35,35408091,-,-,"7-6,4-1,30-15",1624362056
33,35408149,-,-,"7-6,4-1,30-30",1624362084
31,35408195,-,-,"7-6,4-1,30-40",1624362109
30,35408223,1.015,21.000,"7-6,4-2,0-0",1624362126
29,35408287,1.020,19.000,"7-6,4-2,0-15",1624362167
28,35408359,1.015,21.000,"7-6,4-2,15-15",1624362204
27,35408394,1.020,19.000,"7-6,4-2,15-30",1624362228
26,35408414,1.025,17.000,"7-6,4-2,15-40",1624362245
22,35408546,1.040,13.000,"7-6,4-3,0-0",1624362306
21,35408622,1.025,17.000,"7-6,4-3,15-0",1624362345
19,35408688,1.050,11.000,"7-6,4-3,15-15",1624362376
18,35408741,1.025,17.000,"7-6,4-3,30-15",1624362412
17,35408787,1.015,21.000,"7-6,4-3,40-15",1624362439
15,35408879,1.010,26.000,"7-6,5-3,0-0",1624362500
13,35408931,-,-,"7-6,5-3,15-0",1624362525
11,35408977,-,-,"7-6,5-3,30-0",1624362550
9,35409017,-,-,"7-6,5-3,30-15",1624362573
7,35409088,-,-,"7-6,5-3,40-15",1624362608
4,35409131,-,-,"7-6,5-3,40-30",1624362633
2,35409179,-,-,"7-6,5-3,40-40",1624362657
0,35409238,-,-,"7-6,5-3,A-40",1624362688
