,id,home_od,away_od,ss,add_time
93,62784908,1.615,2.200,"5-5,0-40",1687957373
91,62784943,1.615,2.200,"5-5,0-30",1687957392
90,62784953,1.666,2.100,"5-6,0-0",1687957395
89,62785107,1.800,1.950,"5-6,0-15",1687957484
85,62785188,2.000,1.750,"5-6,0-30",1687957535
82,62785275,2.250,1.571,"5-6,0-40",1687957573
80,62785349,2.200,1.615,"5-6,15-40",1687957602
78,62785609,2.625,1.444,"5-7,0-0,0-0",1687957713
75,62785721,3.000,1.363,"5-7,0-0,0-15",1687957763
73,62785809,2.625,1.444,"5-7,0-0,15-15",1687957795
72,62785833,2.750,1.400,"5-7,0-0,15-30",1687957800
68,62786013,2.750,1.400,"5-7,0-0,30-40",1687957842
66,62786123,3.000,1.363,"5-7,0-0,15-40",1687957875
65,62786150,2.500,1.500,"5-7,0-0,40-40",1687957887
64,62786190,2.750,1.400,"5-7,0-0,40-A",1687957899
63,62786387,3.000,1.363,"5-7,0-1,0-0",1687957986
60,62786635,3.400,1.300,"5-7,0-1,0-15",1687958061
56,62786799,2.750,1.400,"5-7,0-1,30-15",1687958105
55,62786809,3.000,1.363,"5-7,0-1,15-15",1687958108
52,62786920,3.250,1.333,"5-7,0-1,30-30",1687958148
50,62786972,3.000,1.363,"5-7,0-1,40-30",1687958174
49,62787082,3.250,1.333,"5-7,0-1,40-40",1687958220
48,62787121,3.000,1.363,"5-7,0-1,A-40",1687958253
47,62787143,2.750,1.400,"5-7,1-1,0-0",1687958262
46,62787255,3.000,1.363,"5-7,1-1,0-15",1687958303
45,62787472,2.750,1.400,"5-7,1-1,15-30",1687958365
44,62787543,2.625,1.444,"5-7,1-1,30-30",1687958396
43,62787602,2.750,1.400,"5-7,1-1,30-40",1687958427
40,62787814,3.000,1.363,"5-7,1-2,0-0",1687958535
39,62787863,2.750,1.400,"5-7,1-2,30-0",1687958555
38,62787972,3.000,1.363,"5-7,1-2,15-0",1687958589
37,62787998,2.625,1.444,"5-7,1-2,40-0",1687958595
36,62788115,2.750,1.400,"5-7,2-2,0-15",1687958647
35,62788168,3.000,1.363,"5-7,2-2,0-30",1687958676
34,62788187,3.250,1.333,"5-7,2-2,0-40",1687958687
33,62788387,3.000,1.363,"5-7,2-3,15-0",1687958799
32,62788404,3.250,1.333,"5-7,2-3,0-0",1687958804
31,62788443,2.750,1.400,"5-7,2-3,30-0",1687958817
30,62788482,3.000,1.363,"5-7,2-3,30-15",1687958830
29,62788546,2.750,1.400,"5-7,2-3,40-15",1687958858
28,62788588,3.000,1.363,"5-7,2-3,40-30",1687958883
27,62788682,2.750,1.400,"5-7,3-3,0-0",1687958946
26,62788726,3.250,1.333,"5-7,3-3,0-15",1687958968
25,62788801,3.400,1.300,"5-7,3-3,0-30",1687959006
23,62788995,3.250,1.333,"5-7,3-3,15-40",1687959069
21,62789089,3.000,1.363,"5-7,3-3,15-30",1687959097
18,62789229,3.400,1.300,"5-7,3-4,0-0",1687959172
17,62789251,3.250,1.333,"5-7,3-4,15-0",1687959180
16,62789292,3.500,1.285,"5-7,3-4,15-15",1687959202
12,62789571,4.000,1.222,"5-7,3-4,30-30",1687959310
5,62789701,15.000,1.030,"5-7,3-5,0-0",1687959357
3,62789735,34.000,1.005,"5-7,3-5,0-30",1687959373
1,62789780,23.000,1.012,"5-7,3-5,0-15",1687959394
0,62789784,-,-,"5-7,3-5,0-40",1687959396
