,id,home_od,away_od,ss,add_time
557,352090569,10.000,1.062,"1-4,0-15",1719947508
556,352090573,9.000,1.071,"1-4,15-15",1719947512
202,85787770,3.500,1.300,"1-4,30-15",1719947526
197,85787911,3.500,1.300,"1-4,40-15",1719947655
195,85787926,3.400,1.333,"2-4,0-0",1719947662
194,85787933,3.200,1.363,"2-4,15-0",1719947665
191,85787969,3.400,1.333,"2-4,15-15",1719947702
188,85788020,3.000,1.400,"2-4,30-15",1719947752
187,85788022,2.625,1.500,"2-4,40-15",1719947757
184,85788099,2.750,1.444,"2-4,40-30",1719947819
180,85788152,3.400,1.333,"2-4,40-A",1719947863
178,85788160,3.200,1.363,"2-4,40-40",1719947869
177,85788179,3.500,1.300,"2-5,0-0",1719947881
176,85788484,3.750,1.285,"2-5,0-15",1719948159
175,85788499,4.000,1.250,"2-5,0-30",1719948180
519,352091409,29.000,1.006,"2-5,0-40",1719948205
517,352091427,-,-,"2-5,15-40",1719948229
173,85788705,4.500,1.200,"2-6,0-0,0-15",1719948385
172,85788714,4.333,1.222,"2-6,0-0,0-0",1719948389
511,352091630,2.250,1.571,"2-6,0-0,15-15",1719948411
510,352091634,2.500,1.500,"2-6,0-0,15-30",1719948418
170,85788780,-,-,"2-6,0-0,15-40",1719948474
168,85788973,-,-,"2-6,1-1,0-40",1719948813
167,85789002,4.500,1.200,"2-6,1-2,0-0",1719948832
165,85789191,4.500,1.200,"2-6,1-2,15-0",1719949019
163,85789239,4.500,1.200,"2-6,1-2,30-15",1719949057
162,85789302,5.000,1.166,"2-6,1-2,15-15",1719949100
158,85789359,4.500,1.200,"2-6,1-2,40-15",1719949157
154,85789405,4.500,1.200,"2-6,2-2,0-15",1719949189
490,352092305,2.625,1.444,"2-6,2-2,0-30",1719949196
153,85789421,4.333,1.222,"2-6,2-2,0-0",1719949215
152,85789425,4.500,1.200,"2-6,2-2,0-40",1719949218
147,85789777,5.000,1.166,"2-6,2-3,0-15",1719949525
146,85789792,4.500,1.200,"2-6,2-3,15-15",1719949535
144,85789864,4.500,1.200,"2-6,2-3,30-15",1719949586
143,85789866,4.333,1.222,"2-6,2-3,40-15",1719949590
142,85789894,4.500,1.200,"2-6,2-3,40-30",1719949623
141,85789955,5.000,1.166,"2-6,2-3,40-40",1719949680
140,85790036,4.500,1.200,"2-6,2-3,A-40",1719949763
126,85793023,4.500,1.200,"2-6,3-3,0-0",1719953252
123,85896880,4.000,1.250,"2-6,3-3,15-0",1720019228
122,85896928,3.500,1.300,"2-6,3-3,30-0",1720019250
119,85897025,4.000,1.250,"2-6,3-3,30-15",1720019292
117,85897108,4.000,1.250,"2-6,3-3,30-30",1720019324
115,85897124,4.333,1.222,"2-6,3-3,30-40",1720019331
114,85897201,4.500,1.200,"2-6,3-4,0-0",1720019371
113,85897369,5.000,1.166,"2-6,3-4,0-15",1720019447
112,85897470,6.000,1.125,"2-6,3-4,0-30",1720019504
109,85897709,7.000,1.100,"2-6,3-4,0-40",1720019614
106,85897817,6.500,1.111,"2-6,3-4,15-40",1720019655
103,85897908,5.500,1.142,"2-6,3-4,30-40",1720019686
100,85898126,5.000,1.166,"2-6,3-4,40-40",1720019761
98,85898284,4.500,1.200,"2-6,3-4,A-40",1720019810
97,85898351,4.333,1.222,"2-6,4-4,0-0",1720019832
96,85898360,4.000,1.250,"2-6,4-4,15-0",1720019839
95,85898412,3.400,1.333,"2-6,4-4,30-0",1720019864
92,85898750,4.000,1.250,"2-6,4-4,30-30",1720019999
91,85898790,3.750,1.285,"2-6,4-4,30-15",1720020010
89,85898896,3.500,1.300,"2-6,4-4,40-30",1720020050
87,85898934,4.333,1.222,"2-6,4-4,40-A",1720020064
85,85899033,4.000,1.250,"2-6,4-4,40-40",1720020107
80,85899326,4.500,1.200,"2-6,4-5,0-0",1720020239
79,85899336,5.000,1.166,"2-6,4-5,0-15",1720020246
78,85899412,6.000,1.125,"2-6,4-5,0-30",1720020287
77,85899452,5.500,1.142,"2-6,4-5,15-30",1720020312
76,85899458,5.000,1.166,"2-6,4-5,30-30",1720020317
75,85899499,4.500,1.200,"2-6,4-5,40-30",1720020345
73,85899788,6.000,1.125,"2-6,4-5,40-A",1720020447
72,85899938,5.000,1.166,"2-6,4-5,40-40",1720020504
71,85900046,4.500,1.200,"2-6,4-5,A-40",1720020550
70,85900097,4.333,1.222,"2-6,5-5,0-0",1720020578
69,85900195,4.500,1.200,"2-6,5-5,0-15",1720020622
382,352204136,2.625,1.444,"2-6,5-5,0-30",1720020640
68,85900265,5.000,1.166,"2-6,5-5,0-40",1720020654
67,85900554,5.500,1.142,"2-6,5-6,0-15",1720020810
66,85900618,5.000,1.166,"2-6,5-6,15-15",1720020836
62,85900868,5.000,1.166,"2-6,5-6,30-15",1720020945
61,85900989,5.500,1.142,"2-6,5-6,30-30",1720020987
58,85901129,5.000,1.166,"2-6,5-6,40-30",1720021043
57,85901251,5.500,1.142,"2-6,5-6,40-40",1720021087
55,85901399,7.000,1.100,"2-6,5-6,40-A",1720021172
54,85901430,11.000,1.050,"2-6,5-7,0-0,0-0",1720021188
53,85901735,13.000,1.040,"2-6,5-7,0-0,0-15",1720021317
52,85901793,15.000,1.030,"2-6,5-7,0-0,0-40",1720021345
51,85901930,13.000,1.040,"2-6,5-7,0-1,15-0",1720021409
50,85902019,15.000,1.030,"2-6,5-7,0-1,0-0",1720021442
49,85902021,13.000,1.040,"2-6,5-7,0-1,30-0",1720021444
349,352206164,3.400,1.300,"2-6,5-7,0-1,30-15",1720021519
48,85902291,15.000,1.030,"2-6,5-7,0-1,30-30",1720021542
47,85902359,13.000,1.040,"2-6,5-7,0-1,40-30",1720021569
346,352206418,3.000,1.363,"2-6,5-7,1-1,0-0",1720021616
345,352206471,3.250,1.333,"2-6,5-7,1-1,0-15",1720021644
46,85902550,15.000,1.030,"2-6,5-7,1-1,0-30",1720021651
343,352206535,3.500,1.285,"2-6,5-7,1-1,0-40",1720021686
44,85902903,15.000,1.030,"2-6,5-7,1-2,0-0",1720021835
41,85903041,19.000,1.020,"2-6,5-7,1-2,0-15",1720021889
40,85903091,17.000,1.025,"2-6,5-7,1-2,15-15",1720021912
39,85903182,15.000,1.030,"2-6,5-7,1-2,30-15",1720021961
38,85903220,17.000,1.025,"2-6,5-7,1-2,30-30",1720021980
35,85903415,15.000,1.030,"2-6,5-7,1-2,40-30",1720022091
33,85903537,19.000,1.020,"2-6,5-7,1-2,40-40",1720022152
32,85903545,15.000,1.030,"2-6,5-7,1-2,A-40",1720022158
327,352207624,3.250,1.333,"2-6,5-7,2-2,0-0",1720022234
326,352207714,3.400,1.300,"2-6,5-7,2-2,0-15",1720022282
31,85903836,17.000,1.025,"2-6,5-7,2-2,0-30",1720022318
29,85903861,17.000,1.025,"2-6,5-7,2-2,0-40",1720022336
28,85903901,19.000,1.020,"2-6,5-7,2-3,0-0",1720022353
23,85904197,17.000,1.025,"2-6,5-7,2-3,15-15",1720022511
22,85904207,15.000,1.030,"2-6,5-7,2-3,15-0",1720022518
316,352208157,3.250,1.333,"2-6,5-7,2-3,30-15",1720022529
21,85904306,13.000,1.040,"2-6,5-7,3-3,0-0",1720022584
20,85904392,15.000,1.030,"2-6,5-7,3-3,0-15",1720022619
311,352208474,3.250,1.333,"2-6,5-7,3-3,0-40",1720022694
309,352208535,3.250,1.333,"2-6,5-7,3-3,0-30",1720022733
308,352208591,3.400,1.300,"2-6,5-7,3-4,0-0",1720022773
307,352208663,3.000,1.363,"2-6,5-7,3-4,15-0",1720022819
19,85904856,13.000,1.040,"2-6,5-7,3-4,30-0",1720022881
17,85904921,13.000,1.040,"2-6,5-7,3-4,30-15",1720022920
14,85905004,15.000,1.030,"2-6,5-7,3-4,40-15",1720022952
303,352208982,3.000,1.363,"2-6,5-7,3-4,40-30",1720022979
12,85905221,21.000,1.015,"2-6,5-7,3-4,40-40",1720023064
8,85905357,29.000,1.006,"2-6,5-7,3-4,40-A",1720023145
6,85905389,51.000,1.002,"2-6,5-7,3-5,15-0",1720023164
5,85905415,101.000,1.001,"2-6,5-7,3-5,0-0",1720023182
4,85905427,67.000,1.001,"2-6,5-7,3-5,15-15",1720023187
3,85905487,41.000,1.004,"2-6,5-7,3-5,30-15",1720023238
2,85905500,51.000,1.002,"2-6,5-7,3-5,30-30",1720023247
0,85905545,-,-,"2-6,5-7,3-5,30-40",1720023288
