,id,home_od,away_od,ss,add_time
124,47939758,1.333,3.400,"4-6,6-3,0-0,40-A",1657463277
364,314731628,1.500,2.625,"4-6,6-3,0-1,0-0",1657463305
123,47939828,1.400,3.000,"4-6,6-3,0-1,0-15",1657463390
122,47939865,1.363,3.200,"4-6,6-3,0-1,15-15",1657463441
121,47939894,1.333,3.400,"4-6,6-3,0-1,30-15",1657463473
118,47939955,1.363,3.200,"4-6,6-3,0-1,30-30",1657463552
117,47939961,1.333,3.400,"4-6,6-3,0-1,40-30",1657463566
355,314731825,1.444,2.750,"4-6,6-3,1-1,0-0",1657463593
116,47939994,1.363,3.200,"4-6,6-3,1-1,0-15",1657463626
115,47940000,1.300,3.500,"4-6,6-3,1-1,15-15",1657463638
114,47940036,1.333,3.400,"4-6,6-3,1-1,15-30",1657463691
113,47940075,1.363,3.200,"4-6,6-3,1-1,15-40",1657463746
112,47940103,1.333,3.400,"4-6,6-3,1-1,30-40",1657463778
109,47940166,1.285,3.750,"4-6,6-3,1-1,40-40",1657463870
108,47940175,1.300,3.500,"4-6,6-3,1-1,40-A",1657463877
106,47940276,1.400,3.000,"4-6,6-3,1-2,0-15",1657464048
105,47940302,1.333,3.400,"4-6,6-3,1-2,0-0",1657464097
344,314732183,1.500,2.625,"4-6,6-3,1-2,30-15",1657464120
104,47940346,1.300,3.500,"4-6,6-3,1-2,40-15",1657464153
103,47940393,1.333,3.400,"4-6,6-3,2-2,0-15",1657464223
102,47940432,1.285,3.750,"4-6,6-3,2-2,15-15",1657464285
101,47940445,1.333,3.400,"4-6,6-3,2-2,15-30",1657464302
339,314732376,1.571,2.375,"4-6,6-3,2-2,15-40",1657464361
100,47940512,1.300,3.500,"4-6,6-3,2-2,30-40",1657464394
99,47940578,1.285,3.750,"4-6,6-3,2-2,40-40",1657464475
98,47940592,1.333,3.400,"4-6,6-3,2-2,40-A",1657464498
97,47940620,1.363,3.200,"4-6,6-3,2-3,0-0",1657464527
96,47940719,1.333,3.400,"4-6,6-3,2-3,15-0",1657464672
95,47940740,1.300,3.500,"4-6,6-3,2-3,30-0",1657464702
333,314732668,1.444,2.750,"4-6,6-3,2-3,40-0",1657464728
94,47940786,1.333,3.400,"4-6,6-3,2-3,40-15",1657464766
92,47940831,-,-,"4-6,6-3,3-3,0-0",1657464831
91,47940852,1.333,3.400,"4-6,6-3,3-3,0-15",1657464858
89,47940901,-,-,"4-6,6-3,3-3,30-15",1657464924
88,47940930,1.333,3.400,"4-6,6-3,3-3,30-40",1657464960
87,47940959,1.363,3.200,"4-6,6-3,3-4,0-0",1657465008
86,47941038,1.333,3.400,"4-6,6-3,3-4,15-0",1657465130
323,314733014,1.500,2.625,"4-6,6-3,3-4,30-0",1657465163
85,47941074,1.300,3.500,"4-6,6-3,3-4,40-0",1657465178
84,47941154,-,-,"4-6,6-3,4-4,0-30",1657465284
83,47941165,1.363,3.200,"4-6,6-3,4-4,0-40",1657465299
320,314733153,1.615,2.300,"4-6,6-3,4-4,15-40",1657465332
82,47941228,1.333,3.400,"4-6,6-3,4-4,30-40",1657465373
81,47941250,1.250,4.000,"4-6,6-3,4-4,40-40",1657465414
79,47941285,1.166,5.000,"4-6,6-3,4-4,A-40",1657465471
78,47941302,1.100,7.000,"4-6,6-3,5-4,0-0",1657465495
77,47941374,1.083,8.000,"4-6,6-3,5-4,15-0",1657465597
76,47941426,1.100,7.000,"4-6,6-3,5-4,30-15",1657465663
73,47941495,-,-,"4-6,6-3,5-4,30-30",1657465758
72,47941518,1.100,7.000,"4-6,6-3,5-4,40-30",1657465794
71,47941526,1.083,8.000,"4-6,6-3,6-4,0-0,0-0",1657465804
70,47941867,1.100,7.000,"4-6,6-3,6-4,0-0,0-15",1657466247
302,314733888,1.400,3.000,"4-6,6-3,6-4,0-0,0-30",1657466285
69,47941921,1.111,6.500,"4-6,6-3,6-4,0-0,0-40",1657466299
68,47941962,1.100,7.000,"4-6,6-3,6-4,0-0,15-40",1657466347
67,47941985,1.111,6.500,"4-6,6-3,6-4,0-1,0-0",1657466372
66,47942060,1.100,7.000,"4-6,6-3,6-4,0-1,15-0",1657466453
299,314734054,1.363,3.200,"4-6,6-3,6-4,0-1,30-0",1657466498
65,47942118,1.083,8.000,"4-6,6-3,6-4,0-1,40-0",1657466523
64,47942185,1.071,9.000,"4-6,6-3,6-4,1-1,15-0",1657466597
63,47942217,1.083,8.000,"4-6,6-3,6-4,1-1,15-15",1657466627
62,47942232,1.100,7.000,"4-6,6-3,6-4,1-1,15-30",1657466643
295,314734197,1.444,2.750,"4-6,6-3,6-4,1-1,15-40",1657466690
60,47942363,1.125,6.000,"4-6,6-3,6-4,1-2,0-0",1657466798
59,47942393,1.142,5.500,"4-6,6-3,6-4,1-2,0-15",1657466828
58,47942414,1.125,6.000,"4-6,6-3,6-4,1-2,15-15",1657466860
57,47942459,1.111,6.500,"4-6,6-3,6-4,1-2,30-15",1657466914
56,47942491,-,-,"4-6,6-3,6-4,1-2,40-15",1657466953
55,47942524,1.100,7.000,"4-6,6-3,6-4,2-2,0-0",1657466987
54,47942580,1.111,6.500,"4-6,6-3,6-4,2-2,0-15",1657467053
53,47942593,1.125,6.000,"4-6,6-3,6-4,2-2,0-30",1657467072
52,47942618,1.142,5.500,"4-6,6-3,6-4,2-2,0-40",1657467098
51,47942623,1.125,6.000,"4-6,6-3,6-4,2-2,15-40",1657467109
50,47942661,1.111,6.500,"4-6,6-3,6-4,2-2,30-40",1657467157
46,47942739,1.142,5.500,"4-6,6-3,6-4,2-3,0-0",1657467241
45,47942792,1.125,6.000,"4-6,6-3,6-4,2-3,15-0",1657467305
44,47942806,1.111,6.500,"4-6,6-3,6-4,2-3,30-0",1657467323
43,47942875,1.142,5.500,"4-6,6-3,6-4,3-3,0-15",1657467426
41,47942899,1.111,6.500,"4-6,6-3,6-4,3-3,15-15",1657467470
40,47942904,1.142,5.500,"4-6,6-3,6-4,3-3,15-30",1657467473
274,314734807,1.615,2.300,"4-6,6-3,6-4,3-3,15-40",1657467520
37,47943055,1.166,5.000,"4-6,6-3,6-4,3-4,0-0",1657467697
36,47943078,1.142,5.500,"4-6,6-3,6-4,3-4,15-0",1657467727
35,47943105,1.125,6.000,"4-6,6-3,6-4,3-4,30-0",1657467773
268,314735025,1.500,2.625,"4-6,6-3,6-4,3-4,40-0",1657467810
34,47943193,1.142,5.500,"4-6,6-3,6-4,4-4,0-15",1657467882
266,314735073,1.615,2.300,"4-6,6-3,6-4,4-4,0-30",1657467909
33,47943236,1.125,6.000,"4-6,6-3,6-4,4-4,15-30",1657467938
32,47943271,1.111,6.500,"4-6,6-3,6-4,4-4,30-30",1657467985
31,47943318,1.142,5.500,"4-6,6-3,6-4,4-5,0-0",1657468049
30,47943410,1.166,5.000,"4-6,6-3,6-4,4-5,0-15",1657468177
261,314735291,1.727,2.100,"4-6,6-3,6-4,4-5,15-15",1657468214
29,47943447,1.142,5.500,"4-6,6-3,6-4,4-5,30-15",1657468241
28,47943484,1.125,6.000,"4-6,6-3,6-4,4-5,40-15",1657468284
27,47943506,1.142,5.500,"4-6,6-3,6-4,4-5,40-30",1657468309
25,47943553,1.111,6.500,"4-6,6-3,6-4,5-5,0-0",1657468385
22,47943588,1.142,5.500,"4-6,6-3,6-4,5-5,0-15",1657468439
21,47943596,1.111,6.500,"4-6,6-3,6-4,5-5,15-15",1657468448
20,47943624,1.125,6.000,"4-6,6-3,6-4,5-5,15-30",1657468481
19,47943685,1.142,5.500,"4-6,6-3,6-4,5-5,15-40",1657468562
18,47943728,1.125,6.000,"4-6,6-3,6-4,5-5,30-40",1657468624
17,47943747,1.142,5.500,"4-6,6-3,6-4,5-6,0-0",1657468652
16,47943839,1.166,5.000,"4-6,6-3,6-4,5-6,0-15",1657468789
244,314735695,1.800,2.000,"4-6,6-3,6-4,5-6,15-15",1657468823
15,47943888,1.142,5.500,"4-6,6-3,6-4,5-6,30-15",1657468864
13,47943922,1.222,4.333,"4-6,6-3,6-4,5-6,30-30",1657468919
12,47943933,1.166,5.000,"4-6,6-3,6-4,5-6,40-30",1657468934
10,47944011,-,-,"4-6,6-3,6-4,6-6,0-0",1657469038
9,47944025,1.083,8.000,"4-6,6-3,6-4,6-6,1-0",1657469067
8,47944078,1.062,10.000,"4-6,6-3,6-4,6-6,2-0",1657469134
7,47944091,1.125,6.000,"4-6,6-3,6-4,6-6,2-1",1657469156
6,47944126,1.050,11.000,"4-6,6-3,6-4,6-6,3-1",1657469204
5,47944164,1.015,21.000,"4-6,6-3,6-4,6-6,4-1",1657469252
4,47944193,1.005,34.000,"4-6,6-3,6-4,6-6,5-1",1657469296
3,47944246,1.001,101.000,"4-6,6-3,6-4,6-6,6-1",1657469368
2,47944275,1.002,51.000,"4-6,6-3,6-4,6-6,6-2",1657469410
0,47944316,-,-,"4-6,6-3,6-4,6-6,6-3",1657469459
