,id,home_od,away_od,ss,add_time
188,314357673,-,-,"6-3,5-2,30-15",1656686806
187,314357684,1.002,51.000,"6-3,5-2,30-30",1656686815
44,47573595,1.030,15.000,"6-3,5-2,40-30",1656686839
42,47573659,1.030,15.000,"6-3,6-2,0-0,0-0",1656686918
40,47573732,1.030,15.000,"6-3,6-2,0-0,0-15",1656687010
39,47573742,1.040,13.000,"6-3,6-2,0-0,0-30",1656687018
180,314357898,1.500,2.625,"6-3,6-2,0-0,0-40",1656687051
179,314357923,1.444,2.750,"6-3,6-2,0-0,15-40",1656687076
178,314357946,1.500,2.625,"6-3,6-2,0-1,0-0",1656687099
38,47573889,1.050,11.000,"6-3,6-2,0-1,0-15",1656687155
37,47573927,1.071,9.000,"6-3,6-2,0-1,0-30",1656687186
36,47573968,1.083,8.000,"6-3,6-2,0-1,0-40",1656687216
173,314358116,2.100,1.727,"6-3,6-2,0-1,15-40",1656687253
35,47574038,1.071,9.000,"6-3,6-2,0-1,30-40",1656687274
34,47574057,1.050,11.000,"6-3,6-2,0-1,40-40",1656687295
169,314358202,1.500,2.625,"6-3,6-2,0-1,A-40",1656687334
33,47574138,1.040,13.000,"6-3,6-2,1-1,0-0",1656687368
32,47574192,1.030,15.000,"6-3,6-2,1-1,15-0",1656687429
31,47574221,1.020,19.000,"6-3,6-2,1-1,30-0",1656687454
30,47574256,1.030,15.000,"6-3,6-2,1-1,30-15",1656687489
29,47574289,1.015,21.000,"6-3,6-2,1-1,40-15",1656687520
27,47574352,1.020,19.000,"6-3,6-2,1-1,40-30",1656687586
26,47574362,1.010,26.000,"6-3,6-2,2-1,0-0",1656687598
25,47574459,1.006,29.000,"6-3,6-2,2-1,15-0",1656687706
24,47574489,1.005,34.000,"6-3,6-2,2-1,30-0",1656687731
23,47574538,1.004,41.000,"6-3,6-2,3-1,0-0",1656687774
22,47574576,1.005,34.000,"6-3,6-2,3-1,0-15",1656687810
21,47574608,1.006,29.000,"6-3,6-2,3-1,0-30",1656687843
20,47574753,1.005,34.000,"6-3,6-2,3-2,15-0",1656687985
17,47574792,1.004,41.000,"6-3,6-2,3-2,30-0",1656688032
16,47574807,1.006,29.000,"6-3,6-2,3-2,30-15",1656688045
15,47574847,1.004,41.000,"6-3,6-2,3-2,40-15",1656688080
14,47574872,1.006,29.000,"6-3,6-2,3-2,40-30",1656688100
13,47574887,1.004,41.000,"6-3,6-2,4-2,0-0",1656688113
12,47574958,1.002,51.000,"6-3,6-2,4-2,15-0",1656688179
11,47574973,1.004,41.000,"6-3,6-2,4-2,15-15",1656688194
10,47575006,1.002,51.000,"6-3,6-2,4-2,30-15",1656688231
8,47575042,-,-,"6-3,6-2,4-2,40-15",1656688265
2,47575097,-,-,"6-3,6-2,4-2,40-30",1656688313
0,47575212,-,-,"6-3,6-2,5-2,0-0",1656688419
137,314359319,1.001,101.000,"6-3,6-2,5-2,15-0",1656688424
136,314359352,-,-,"6-3,6-2,5-2,30-0",1656688454
