,id,home_od,away_od,ss,add_time
51,62805077,1.750,2.000,"7-6,3-6,1-1,0-0",1687965300
50,62805191,1.950,1.800,"7-6,3-6,1-1,0-15",1687965339
49,62805306,2.250,1.571,"7-6,3-6,1-1,0-30",1687965380
47,62805427,3.000,1.363,"7-6,3-6,1-1,0-40",1687965447
46,62805508,2.200,1.615,"7-6,3-6,1-1,30-40",1687965480
45,62805587,2.500,1.500,"7-6,3-6,1-1,15-40",1687965508
44,62805617,3.400,1.300,"7-6,3-6,1-2,0-0",1687965518
43,62805910,2.750,1.400,"7-6,3-6,1-2,15-0",1687965642
40,62805985,2.200,1.615,"7-6,3-6,1-2,30-0",1687965695
39,62806003,1.909,1.909,"7-6,3-6,1-2,40-0",1687965701
38,62806055,2.000,1.750,"7-6,3-6,1-2,40-15",1687965726
33,62806254,2.250,1.571,"7-6,3-6,1-2,40-30",1687965803
32,62806284,3.000,1.363,"7-6,3-6,1-2,40-40",1687965811
30,62806375,3.500,1.285,"7-6,3-6,1-2,40-A",1687965863
29,62806386,4.333,1.200,"7-6,3-6,1-3,0-0",1687965873
28,62806434,3.750,1.250,"7-6,3-6,1-3,15-0",1687965904
25,62806494,4.333,1.200,"7-6,3-6,1-3,15-15",1687965947
23,62806507,4.000,1.222,"7-6,3-6,1-3,30-15",1687965954
22,62806532,3.750,1.250,"7-6,3-6,1-3,40-15",1687965969
21,62806592,3.500,1.285,"7-6,3-6,2-3,0-0",1687965995
20,62806842,4.000,1.222,"7-6,3-6,2-3,0-15",1687966114
19,62806893,4.500,1.181,"7-6,3-6,2-3,0-30",1687966147
18,62806957,5.500,1.142,"7-6,3-6,2-3,0-40",1687966191
15,62807168,6.000,1.125,"7-6,3-6,2-4,15-15",1687966287
14,62807232,5.500,1.142,"7-6,3-6,2-4,30-15",1687966311
13,62807249,7.000,1.100,"7-6,3-6,2-4,0-15",1687966319
12,62807317,5.000,1.166,"7-6,3-6,2-4,40-30",1687966351
11,62807364,6.000,1.125,"7-6,3-6,2-4,40-40",1687966378
9,62807450,10.000,1.062,"7-6,3-6,2-4,40-A",1687966425
5,62807695,29.000,1.006,"7-6,3-6,2-5,0-15",1687966537
4,62807777,23.000,1.012,"7-6,3-6,2-5,0-0",1687966565
1,62807887,67.000,1.001,"7-6,3-6,2-5,15-40",1687966620
0,62807926,-,-,"7-6,3-6,2-5,30-40",1687966640
