,id,home_od,away_od,ss,add_time
362,35675167,1.533,2.500,"4-4,15-30",1624989452
361,35675187,1.571,2.375,"4-4,15-40",1624989475
359,35675247,1.500,2.625,"4-4,30-40",1624989528
358,35675258,1.444,2.750,"4-4,40-40",1624989534
356,35675354,-,-,"4-4,40-A",1624989645
355,35675365,1.571,2.375,"4-5,0-0",1624989652
354,35675437,1.500,2.625,"4-5,15-0",1624989727
353,35675457,1.571,2.375,"4-5,15-15",1624989748
352,35675489,1.533,2.500,"4-5,30-15",1624989783
351,35675515,1.615,2.300,"4-5,30-30",1624989811
350,35675544,1.533,2.500,"4-5,40-30",1624989835
346,35675648,1.666,2.200,"4-5,40-40",1624989938
345,35675674,1.571,2.375,"4-5,A-40",1624989965
344,35675706,1.533,2.500,"5-5,0-0",1624989996
343,35675731,1.444,2.750,"5-5,15-0",1624990025
342,35675768,1.363,3.200,"5-5,30-0",1624990055
338,35675862,1.285,3.750,"5-5,40-0",1624990127
337,35675875,1.333,3.400,"5-5,40-15",1624990136
335,35675912,1.363,3.200,"5-5,40-30",1624990161
334,35675917,1.444,2.750,"5-5,40-40",1624990170
333,35675947,1.533,2.500,"5-5,40-A",1624990195
332,35675976,1.571,2.375,"5-6,0-0",1624990218
328,35676155,-,-,"5-6,15-0",1624990363
327,35676167,1.615,2.300,"5-6,15-15",1624990376
325,35676239,1.571,2.375,"5-6,30-15",1624990436
323,35676285,1.666,2.200,"5-6,30-30",1624990486
322,35676294,1.800,2.000,"5-6,30-40",1624990495
320,35676361,1.800,2.000,"5-6,40-A",1624990566
317,35676437,1.666,2.200,"5-6,40-40",1624990651
316,35676481,1.571,2.375,"5-6,A-40",1624990690
315,35676509,1.533,2.500,"6-6,0-0",1624990715
314,35676554,1.444,2.750,"6-6,1-0",1624990745
311,35676634,1.363,3.200,"6-6,2-0",1624990822
310,35676638,1.333,3.400,"6-6,3-0",1624990825
309,35676680,1.363,3.200,"6-6,3-1",1624990874
308,35676723,1.400,3.000,"6-6,3-2",1624990919
307,35676755,1.363,3.200,"6-6,4-2",1624990951
306,35676829,1.444,2.750,"6-6,4-3",1624991026
305,35676861,1.571,2.375,"6-6,4-4",1624991050
302,35676905,1.800,2.000,"6-6,4-5",1624991097
301,35676960,1.666,2.200,"6-6,5-5",1624991151
300,35677008,1.909,1.909,"6-6,5-6",1624991206
294,35677092,1.615,2.300,"6-6,6-6",1624991306
292,35677120,1.909,1.909,"6-6,6-7",1624991333
288,35677245,2.300,1.615,"6-7,0-0,0-0",1624991492
287,35677251,2.200,1.666,"6-7,0-0,15-0",1624991500
286,35677280,2.100,1.727,"6-7,0-0,30-0",1624991531
285,35677292,2.000,1.800,"6-7,0-0,40-0",1624991550
284,35677306,2.100,1.727,"6-7,0-0,40-15",1624991568
283,35677329,2.200,1.666,"6-7,0-0,40-30",1624991602
282,35677361,2.100,1.727,"6-7,1-0,0-0",1624991645
281,35677399,2.000,1.800,"6-7,1-0,15-0",1624991698
280,35677430,2.100,1.727,"6-7,1-0,15-15",1624991728
278,35677467,1.909,1.909,"6-7,1-0,30-15",1624991783
277,35677483,2.000,1.800,"6-7,1-0,30-30",1624991802
276,35677497,2.100,1.727,"6-7,1-0,30-40",1624991819
275,35677507,2.200,1.666,"6-7,1-1,0-0",1624991837
273,35677542,2.500,1.533,"6-7,1-1,0-15",1624991890
272,35677544,2.375,1.571,"6-7,1-1,15-15",1624991892
271,35677558,2.300,1.615,"6-7,1-1,30-15",1624991915
269,35677575,2.100,1.727,"6-7,1-1,40-15",1624991935
268,35677579,2.000,1.800,"6-7,2-1,0-0",1624991942
267,35677636,1.909,1.909,"6-7,2-1,15-0",1624992022
266,35677648,2.000,1.800,"6-7,2-1,15-15",1624992037
265,35677659,2.100,1.727,"6-7,2-1,15-30",1624992056
261,35677707,1.909,1.909,"6-7,2-1,30-30",1624992115
260,35677709,2.100,1.727,"6-7,2-1,30-40",1624992117
259,35677757,2.000,1.800,"6-7,2-1,40-40",1624992165
663,301743780,1.615,2.200,"6-7,2-1,40-A",1624992185
258,35677789,2.100,1.727,"6-7,2-2,0-0",1624992209
255,35677834,2.300,1.615,"6-7,2-2,0-15",1624992268
254,35677836,2.200,1.666,"6-7,2-2,15-15",1624992270
253,35677838,2.100,1.727,"6-7,2-2,30-15",1624992273
249,35677930,2.500,1.533,"6-7,2-2,40-A",1624992400
248,35677960,2.300,1.615,"6-7,2-2,40-40",1624992445
247,35677975,2.100,1.727,"6-7,2-2,A-40",1624992467
246,35677990,2.000,1.800,"6-7,3-2,0-0",1624992486
245,35678061,2.100,1.727,"6-7,3-2,0-15",1624992580
244,35678080,2.000,1.800,"6-7,3-2,15-15",1624992602
243,35678122,1.909,1.909,"6-7,3-2,30-15",1624992645
242,35678140,1.727,2.100,"6-7,3-2,40-15",1624992674
241,35678154,1.800,2.000,"6-7,3-2,40-30",1624992693
233,35678330,2.000,1.800,"6-7,3-2,40-A",1624992896
232,35678336,1.909,1.909,"6-7,3-2,40-40",1624992904
230,35678395,1.727,2.100,"6-7,3-2,A-40",1624992970
229,35678404,1.615,2.300,"6-7,4-2,0-0",1624992981
228,35678455,1.571,2.375,"6-7,4-2,15-0",1624993055
226,35678485,1.571,2.375,"6-7,4-2,30-0",1624993095
223,35678518,1.533,2.500,"6-7,4-2,40-0",1624993134
222,35678523,1.571,2.375,"6-7,4-2,40-15",1624993136
221,35678539,1.615,2.300,"6-7,4-2,40-30",1624993159
216,35678642,1.800,2.000,"6-7,4-2,40-A",1624993295
213,35678673,1.727,2.100,"6-7,4-2,40-40",1624993331
212,35678708,1.666,2.200,"6-7,4-2,A-40",1624993355
211,35678718,1.615,2.300,"6-7,5-2,0-0",1624993363
210,35678809,1.571,2.375,"6-7,5-2,15-0",1624993448
593,301744776,1.040,13.000,"6-7,5-2,15-15",1624993471
209,35678839,1.615,2.300,"6-7,5-2,15-30",1624993492
208,35678866,1.571,2.375,"6-7,5-2,30-30",1624993518
207,35678905,1.615,2.300,"6-7,5-2,30-40",1624993555
587,301744877,-,-,"6-7,5-3,0-0",1624993601
206,35678966,1.727,2.100,"6-7,5-3,0-15",1624993620
203,35679018,1.666,2.200,"6-7,5-3,15-15",1624993695
202,35679021,1.615,2.300,"6-7,5-3,30-15",1624993698
201,35679038,1.571,2.375,"6-7,5-3,40-15",1624993713
200,35679051,1.533,2.500,"6-7,6-3,0-0,0-0",1624993729
199,35679128,1.571,2.375,"6-7,6-3,0-0,0-15",1624993849
198,35679140,1.615,2.300,"6-7,6-3,0-0,0-30",1624993867
197,35679157,1.666,2.200,"6-7,6-3,0-0,0-40",1624993888
196,35679226,1.615,2.300,"6-7,6-3,0-1,15-0",1624993982
195,35679243,1.666,2.200,"6-7,6-3,0-1,15-15",1624994011
194,35679277,1.615,2.300,"6-7,6-3,0-1,30-15",1624994042
193,35679301,1.571,2.375,"6-7,6-3,0-1,40-15",1624994067
192,35679318,1.533,2.500,"6-7,6-3,1-1,0-0",1624994084
190,35679363,1.444,2.750,"6-7,6-3,1-1,15-0",1624994144
189,35679372,1.400,3.000,"6-7,6-3,1-1,30-0",1624994163
188,35679391,1.444,2.750,"6-7,6-3,1-1,30-15",1624994191
187,35679405,1.500,2.625,"6-7,6-3,1-1,30-30",1624994216
186,35679461,1.571,2.375,"6-7,6-3,1-1,30-40",1624994297
185,35679479,1.615,2.300,"6-7,6-3,1-2,0-0",1624994334
184,35679542,1.571,2.375,"6-7,6-3,1-2,15-0",1624994424
181,35679575,1.533,2.500,"6-7,6-3,1-2,30-0",1624994469
180,35679587,1.615,2.300,"6-7,6-3,1-2,30-15",1624994484
179,35679609,1.666,2.200,"6-7,6-3,1-2,30-30",1624994504
178,35679635,1.615,2.300,"6-7,6-3,1-2,40-30",1624994535
177,35679648,1.571,2.375,"6-7,6-3,2-2,0-0",1624994548
175,35679690,1.571,2.375,"6-7,6-3,2-2,0-15",1624994613
174,35679691,1.615,2.300,"6-7,6-3,2-2,0-30",1624994615
173,35679709,1.666,2.200,"6-7,6-3,2-2,0-40",1624994643
172,35679734,1.615,2.300,"6-7,6-3,2-2,15-40",1624994681
171,35679750,1.666,2.200,"6-7,6-3,2-3,0-0",1624994706
169,35679836,1.800,2.000,"6-7,6-3,2-3,0-15",1624994820
168,35679847,1.909,1.909,"6-7,6-3,2-3,0-30",1624994836
167,35679890,1.800,2.000,"6-7,6-3,2-3,15-30",1624994889
166,35679915,1.727,2.100,"6-7,6-3,2-3,30-30",1624994922
165,35679972,1.909,1.909,"6-7,6-3,2-3,30-40",1624994984
164,35680006,1.727,2.100,"6-7,6-3,2-3,40-40",1624995044
162,35680059,-,-,"6-7,6-3,2-3,40-A",1624995127
161,35680070,2.200,1.666,"6-7,6-3,2-4,0-0",1624995142
160,35680098,2.375,1.571,"6-7,6-3,2-4,0-15",1624995177
157,35680131,2.625,1.500,"6-7,6-3,2-4,0-30",1624995214
156,35680144,2.500,1.533,"6-7,6-3,2-4,15-30",1624995232
155,35680162,2.625,1.500,"6-7,6-3,2-4,15-40",1624995251
154,35680180,2.500,1.533,"6-7,6-3,2-4,30-40",1624995272
142,35680282,2.000,1.800,"6-7,6-3,2-4,A-40",1624995455
138,35680329,2.200,1.666,"6-7,6-3,2-4,40-40",1624995544
137,35680331,2.375,1.571,"6-7,6-3,2-4,40-A",1624995549
136,35680349,2.625,1.500,"6-7,6-3,2-5,0-0",1624995571
135,35680424,2.500,1.533,"6-7,6-3,2-5,15-0",1624995703
499,301746334,7.000,1.100,"6-7,6-3,2-5,30-0",1624995721
134,35680435,2.375,1.571,"6-7,6-3,2-5,40-0",1624995731
498,301746392,-,-,"6-7,6-3,3-5,0-0",1624995841
133,35680509,2.200,1.666,"6-7,6-3,3-5,15-0",1624995862
132,35680526,2.375,1.571,"6-7,6-3,3-5,15-15",1624995889
131,35680543,2.100,1.727,"6-7,6-3,3-5,30-15",1624995921
130,35680556,2.300,1.615,"6-7,6-3,3-5,30-30",1624995950
129,35680573,2.000,1.800,"6-7,6-3,3-5,40-30",1624995984
125,35680632,2.000,1.800,"6-7,6-3,3-5,A-40",1624996095
124,35680635,2.300,1.615,"6-7,6-3,3-5,40-40",1624996097
123,35680642,2.500,1.533,"6-7,6-3,3-5,40-A",1624996110
118,35681390,2.750,1.444,"6-7,6-3,3-6,0-0,0-0",1624998385
117,35698671,2.625,1.500,"6-7,6-3,3-6,0-0,15-0",1625054207
116,35698702,2.500,1.533,"6-7,6-3,3-6,0-0,30-0",1625054227
115,35698727,2.625,1.500,"6-7,6-3,3-6,0-0,30-15",1625054244
114,35698774,2.750,1.444,"6-7,6-3,3-6,0-0,30-30",1625054278
113,35698818,2.625,1.500,"6-7,6-3,3-6,0-0,40-30",1625054314
112,35698868,2.750,1.444,"6-7,6-3,3-6,0-0,40-40",1625054350
111,35698903,2.625,1.500,"6-7,6-3,3-6,0-0,A-40",1625054376
110,35698937,2.500,1.533,"6-7,6-3,3-6,1-0,0-0",1625054406
109,35699012,2.625,1.500,"6-7,6-3,3-6,1-0,0-15",1625054476
108,35699060,2.750,1.444,"6-7,6-3,3-6,1-0,0-30",1625054511
459,301767242,1.750,2.000,"6-7,6-3,3-6,1-0,0-40",1625054534
107,35699124,3.000,1.400,"6-7,6-3,3-6,1-1,0-0",1625054553
106,35699218,2.750,1.444,"6-7,6-3,3-6,1-1,15-0",1625054620
105,35699254,2.625,1.500,"6-7,6-3,3-6,1-1,30-0",1625054644
102,35699345,2.750,1.444,"6-7,6-3,3-6,1-1,30-15",1625054701
101,35699346,2.625,1.500,"6-7,6-3,3-6,1-1,40-15",1625054702
452,301767561,1.533,2.375,"6-7,6-3,3-6,2-1,0-0",1625054723
99,35699535,2.300,1.615,"6-7,6-3,3-6,2-1,15-0",1625054828
98,35699561,2.500,1.533,"6-7,6-3,3-6,2-1,15-15",1625054844
96,35699631,2.200,1.666,"6-7,6-3,3-6,2-1,30-15",1625054905
94,35699668,2.000,1.800,"6-7,6-3,3-6,2-1,40-15",1625054936
91,35699743,1.727,2.100,"6-7,6-3,3-6,3-1,0-0",1625054994
90,35699752,1.666,2.200,"6-7,6-3,3-6,3-1,15-0",1625055005
89,35699779,1.615,2.300,"6-7,6-3,3-6,3-1,30-0",1625055033
437,301768021,1.071,9.000,"6-7,6-3,3-6,3-1,40-0",1625055048
88,35699918,1.571,2.375,"6-7,6-3,3-6,4-1,0-0",1625055149
435,301768173,1.071,9.000,"6-7,6-3,3-6,4-1,0-15",1625055167
87,35699970,1.615,2.300,"6-7,6-3,3-6,4-1,0-30",1625055190
86,35700083,1.571,2.375,"6-7,6-3,3-6,4-2,15-0",1625055276
85,35700110,1.533,2.500,"6-7,6-3,3-6,4-2,30-0",1625055298
430,301768403,1.040,13.000,"6-7,6-3,3-6,4-2,40-0",1625055324
84,35700159,1.571,2.375,"6-7,6-3,3-6,4-2,40-15",1625055337
83,35700214,1.533,2.500,"6-7,6-3,3-6,5-2,0-0",1625055377
428,301768585,1.040,13.000,"6-7,6-3,3-6,5-2,0-15",1625055447
427,301768617,1.030,15.000,"6-7,6-3,3-6,5-2,15-15",1625055463
426,301768659,1.040,13.000,"6-7,6-3,3-6,5-2,15-30",1625055492
82,35700389,1.571,2.375,"6-7,6-3,3-6,5-2,15-40",1625055511
80,35700449,1.666,2.200,"6-7,6-3,3-6,5-3,0-0",1625055554
79,35700462,1.727,2.100,"6-7,6-3,3-6,5-3,0-15",1625055563
78,35700497,1.666,2.200,"6-7,6-3,3-6,5-3,15-15",1625055589
77,35700528,1.615,2.300,"6-7,6-3,3-6,5-3,30-15",1625055609
76,35700586,1.571,2.375,"6-7,6-3,3-6,5-3,40-15",1625055655
75,35700614,1.533,2.500,"6-7,6-3,3-6,6-3,0-0,0-0",1625055675
74,35700763,1.444,2.750,"6-7,6-3,3-6,6-3,0-0,15-0",1625055793
73,35700794,1.333,3.400,"6-7,6-3,3-6,6-3,0-0,30-0",1625055816
71,35700856,1.363,3.200,"6-7,6-3,3-6,6-3,0-0,30-15",1625055861
70,35700880,1.250,4.000,"6-7,6-3,3-6,6-3,0-0,40-15",1625055877
68,35700951,-,-,"6-7,6-3,3-6,6-3,0-0,40-30",1625055931
67,35700954,1.444,2.750,"6-7,6-3,3-6,6-3,0-0,40-40",1625055932
65,35701019,-,-,"6-7,6-3,3-6,6-3,0-0,A-40",1625055981
61,35701116,1.142,5.500,"6-7,6-3,3-6,6-3,1-0,0-0",1625056050
60,35701138,1.200,4.500,"6-7,6-3,3-6,6-3,1-0,0-15",1625056062
54,35701211,1.300,3.500,"6-7,6-3,3-6,6-3,1-0,0-30",1625056105
53,35701240,1.250,4.000,"6-7,6-3,3-6,6-3,1-0,15-30",1625056122
52,35701277,1.200,4.500,"6-7,6-3,3-6,6-3,1-0,30-30",1625056149
51,35701316,1.285,3.750,"6-7,6-3,3-6,6-3,1-0,30-40",1625056179
50,35701372,1.500,2.625,"6-7,6-3,3-6,6-3,1-1,0-0",1625056207
47,35701510,1.571,2.375,"6-7,6-3,3-6,6-3,1-1,0-15",1625056318
45,35701565,1.500,2.625,"6-7,6-3,3-6,6-3,1-1,15-15",1625056362
43,35701617,1.615,2.300,"6-7,6-3,3-6,6-3,1-1,15-30",1625056400
42,35701618,1.727,2.100,"6-7,6-3,3-6,6-3,1-1,15-40",1625056403
41,35701661,1.800,2.000,"6-7,6-3,3-6,6-3,1-2,0-0",1625056440
40,35701762,2.000,1.800,"6-7,6-3,3-6,6-3,1-2,0-15",1625056533
39,35701790,1.800,2.000,"6-7,6-3,3-6,6-3,1-2,15-15",1625056558
37,35701838,-,-,"6-7,6-3,3-6,6-3,1-2,30-15",1625056605
36,35701858,1.615,2.300,"6-7,6-3,3-6,6-3,1-2,40-15",1625056621
35,35701873,1.571,2.375,"6-7,6-3,3-6,6-3,2-2,0-0",1625056634
33,35701927,1.400,3.000,"6-7,6-3,3-6,6-3,2-2,15-0",1625056685
31,35701964,1.300,3.500,"6-7,6-3,3-6,6-3,2-2,30-0",1625056720
30,35701971,1.222,4.333,"6-7,6-3,3-6,6-3,2-2,40-0",1625056726
27,35702114,1.166,5.000,"6-7,6-3,3-6,6-3,3-2,0-0",1625056851
26,35702123,1.125,6.000,"6-7,6-3,3-6,6-3,3-2,15-0",1625056855
25,35702136,1.166,5.000,"6-7,6-3,3-6,6-3,3-2,15-15",1625056869
24,35702179,1.125,6.000,"6-7,6-3,3-6,6-3,3-2,30-15",1625056897
23,35702207,1.100,7.000,"6-7,6-3,3-6,6-3,3-2,40-15",1625056923
22,35702267,1.083,8.000,"6-7,6-3,3-6,6-3,4-2,0-0",1625056973
21,35702307,1.100,7.000,"6-7,6-3,3-6,6-3,4-2,0-15",1625057000
20,35702326,1.083,8.000,"6-7,6-3,3-6,6-3,4-2,15-15",1625057014
19,35702394,1.100,7.000,"6-7,6-3,3-6,6-3,4-2,15-30",1625057068
18,35702413,1.083,8.000,"6-7,6-3,3-6,6-3,4-2,30-30",1625057085
14,35702477,-,-,"6-7,6-3,3-6,6-3,4-2,40-30",1625057133
12,35702577,-,-,"6-7,6-3,3-6,6-3,5-2,0-0",1625057210
10,35702614,-,-,"6-7,6-3,3-6,6-3,5-2,15-0",1625057235
6,35702648,-,-,"6-7,6-3,3-6,6-3,5-2,30-0",1625057258
2,35702706,-,-,"6-7,6-3,3-6,6-3,5-2,30-15",1625057294
0,35702737,-,-,"6-7,6-3,3-6,6-3,5-2,40-15",1625057319
