,id,home_od,away_od,ss,add_time
228,62569597,17.000,1.025,"4-6,1-2,30-30",1687788337
225,62569636,21.000,1.015,"4-6,1-2,15-30",1687788353
224,62569646,13.000,1.040,"4-6,1-2,40-30",1687788356
214,62570067,11.000,1.050,"4-6,1-2,A-40",1687788589
212,62570162,13.000,1.040,"4-6,1-2,40-40",1687788626
211,62570182,17.000,1.025,"4-6,1-2,40-A",1687788643
207,62570278,21.000,1.015,"4-6,1-3,0-0",1687788714
204,62570331,19.000,1.020,"4-6,1-3,15-0",1687788749
203,62570343,17.000,1.025,"4-6,1-3,30-0",1687788759
201,62570432,17.000,1.025,"4-6,1-3,40-0",1687788813
198,62570603,15.000,1.030,"4-6,2-3,0-0",1687788903
197,62570605,13.000,1.040,"4-6,2-3,15-0",1687788904
196,62570631,15.000,1.030,"4-6,2-3,15-15",1687788919
195,62570662,17.000,1.025,"4-6,2-3,15-30",1687788949
194,62570689,13.000,1.040,"4-6,2-3,30-30",1687788973
186,62570834,10.000,1.062,"4-6,2-3,40-30",1687789060
185,62570843,6.000,1.125,"4-6,3-3,0-0",1687789066
184,62570944,5.000,1.166,"4-6,3-3,15-0",1687789109
182,62571071,6.500,1.111,"4-6,3-3,15-15",1687789177
181,62571077,8.000,1.083,"4-6,3-3,15-30",1687789186
180,62571110,6.500,1.111,"4-6,3-3,30-30",1687789215
177,62571203,5.500,1.142,"4-6,3-3,40-30",1687789295
176,62571213,4.500,1.181,"4-6,4-3,0-0",1687789300
173,62571430,5.500,1.142,"4-6,4-3,0-15",1687789412
172,62571439,6.000,1.125,"4-6,4-3,0-30",1687789422
171,62571472,5.000,1.166,"4-6,4-3,15-30",1687789448
170,62571503,5.500,1.142,"4-6,4-3,15-40",1687789475
162,62571705,6.000,1.125,"4-6,4-4,0-0",1687789571
161,62571713,5.500,1.142,"4-6,4-4,15-0",1687789575
160,62571798,5.000,1.166,"4-6,4-4,30-0",1687789609
159,62571808,5.500,1.142,"4-6,4-4,30-15",1687789614
158,62571851,6.500,1.111,"4-6,4-4,30-30",1687789639
157,62571882,5.500,1.142,"4-6,4-4,40-30",1687789659
156,62571904,7.000,1.100,"4-6,4-4,40-40",1687789682
155,62571942,5.500,1.142,"4-6,4-4,A-40",1687789714
153,62572221,4.000,1.222,"4-6,5-4,15-0",1687789860
152,62572224,5.000,1.166,"4-6,5-4,0-0",1687789861
149,62572314,5.500,1.142,"4-6,5-4,15-30",1687789918
147,62572390,4.333,1.200,"4-6,5-4,15-15",1687789961
146,62572401,6.000,1.125,"4-6,5-4,15-40",1687789966
140,62572637,6.500,1.111,"4-6,5-5,0-0",1687790068
138,62572661,5.500,1.142,"4-6,5-5,15-0",1687790078
137,62572681,5.000,1.166,"4-6,5-5,30-0",1687790090
136,62572693,4.500,1.181,"4-6,5-5,40-0",1687790097
135,62572738,5.000,1.166,"4-6,5-5,40-15",1687790124
134,62572759,4.500,1.181,"4-6,6-5,0-0",1687790137
129,62572968,5.500,1.142,"4-6,6-5,0-15",1687790272
127,62573066,6.000,1.125,"4-6,6-5,0-30",1687790305
124,62573149,5.500,1.142,"4-6,6-5,15-40",1687790337
122,62573200,5.000,1.166,"4-6,6-5,15-30",1687790354
121,62573223,10.000,1.062,"4-6,6-6,0-1",1687790361
120,62573282,6.000,1.125,"4-6,6-6,0-0",1687790388
117,62573347,5.500,1.142,"4-6,6-6,1-1",1687790429
112,62573502,4.333,1.200,"4-6,6-6,2-1",1687790501
106,62573640,6.000,1.125,"4-6,6-6,2-2",1687790546
104,62573682,4.500,1.181,"4-6,6-6,3-2",1687790574
102,62573775,3.250,1.333,"4-6,6-6,4-2",1687790604
101,62573811,2.625,1.444,"4-6,6-6,5-2",1687790618
99,62573899,2.500,1.500,"4-6,6-6,6-2",1687790672
95,62574070,2.750,1.400,"4-6,6-6,6-4",1687790745
91,62574179,2.625,1.444,"4-6,6-6,6-3",1687790774
88,62575033,2.500,1.500,"4-6,7-6,0-0,0-0",1687791177
83,62575108,2.625,1.444,"4-6,7-6,0-0,0-15",1687791203
82,62575117,2.000,1.750,"4-6,7-6,0-0,30-15",1687791210
80,62575202,2.250,1.571,"4-6,7-6,0-0,15-15",1687791248
79,62575214,2.200,1.615,"4-6,7-6,0-0,30-30",1687791251
63,62575652,1.700,2.050,"4-6,7-6,0-0,A-40",1687791461
58,62575808,2.250,1.571,"4-6,7-6,0-0,40-A",1687791526
57,62575814,2.050,1.700,"4-6,7-6,0-0,40-40",1687791532
56,62575852,2.625,1.444,"4-6,7-6,0-1,0-0",1687791552
55,62575945,3.000,1.363,"4-6,7-6,0-1,0-15",1687791612
54,62575977,2.625,1.444,"4-6,7-6,0-1,15-15",1687791630
51,62576134,2.375,1.533,"4-6,7-6,0-1,30-15",1687791709
46,62576245,2.200,1.615,"4-6,7-6,0-1,40-15",1687791754
45,62576260,2.375,1.533,"4-6,7-6,0-1,40-30",1687791760
44,62576276,2.200,1.615,"4-6,7-6,1-1,0-0",1687791769
43,62576373,2.375,1.533,"4-6,7-6,1-1,0-15",1687791815
40,62576443,2.500,1.500,"4-6,7-6,1-1,0-30",1687791869
38,62576483,2.625,1.444,"4-6,7-6,1-1,0-40",1687791894
34,62576748,3.500,1.285,"4-6,7-6,1-2,0-15",1687792007
33,62576794,2.750,1.400,"4-6,7-6,1-2,0-0",1687792023
32,62576831,4.333,1.200,"4-6,7-6,1-2,0-30",1687792039
31,62576860,3.500,1.285,"4-6,7-6,1-2,15-30",1687792050
28,62577026,3.000,1.363,"4-6,7-6,1-2,30-30",1687792140
27,62577030,2.500,1.500,"4-6,7-6,1-2,40-30",1687792143
24,62577218,2.250,1.571,"4-6,7-6,2-2,0-0",1687792217
23,62577234,2.200,1.615,"4-6,7-6,2-2,15-15",1687792221
22,62577281,2.500,1.500,"4-6,7-6,2-2,0-15",1687792241
21,62577323,2.625,1.444,"4-6,7-6,2-2,15-40",1687792261
19,62577520,2.500,1.500,"4-6,7-6,2-3,15-0",1687792375
17,62577644,2.750,1.400,"4-6,7-6,2-3,0-0",1687792410
16,62577655,2.250,1.571,"4-6,7-6,2-3,30-0",1687792414
15,62577744,2.200,1.615,"4-6,7-6,2-3,40-0",1687792446
14,62577768,2.100,1.666,"4-6,7-6,3-3,0-0",1687792463
13,62577796,2.250,1.571,"4-6,7-6,3-3,0-15",1687792486
12,62577853,2.625,1.444,"4-6,7-6,3-3,0-40",1687792528
11,62578229,4.500,1.181,"4-6,7-6,3-4,0-30",1687792682
10,62578261,8.000,1.083,"4-6,7-6,3-4,0-40",1687792716
9,62578298,15.000,1.030,"4-6,7-6,3-5,0-0",1687792747
8,62578345,21.000,1.015,"4-6,7-6,3-5,0-15",1687792788
5,62578425,41.000,1.004,"4-6,7-6,3-5,0-30",1687792838
1,62578493,101.000,1.001,"4-6,7-6,3-5,0-40",1687792869
0,62578513,-,-,"4-6,7-6,3-6,0-0",1687792877
