,id,home_od,away_od,ss,add_time
14,85274953,1.006,29.000,"7-6,4-2,30-15",1719409468
12,85275132,1.004,41.000,"7-6,4-2,40-15",1719409512
11,85275144,1.002,51.000,"7-6,5-2,0-0",1719409516
292,351586723,1.015,21.000,"7-6,5-2,0-40",1719409659
9,85275707,1.002,51.000,"7-6,5-2,0-15",1719409666
8,85275725,1.004,41.000,"7-6,5-2,0-30",1719409670
5,85275912,1.002,51.000,"7-6,5-2,15-40",1719409735
4,85276059,1.001,67.000,"7-6,5-3,15-0",1719409792
1,85276229,1.001,101.000,"7-6,5-3,30-0",1719409843
0,85276270,-,-,"7-6,5-3,40-0",1719409852
