,id,home_od,away_od,ss,add_time
144,63199538,-,-,"6-0,6-2,0-1,0-15",1688476071
142,63199591,-,-,"6-0,6-2,0-1,15-15",1688476112
141,63199605,1.001,101.000,"6-0,6-2,0-1,30-15",1688476129
138,63199660,-,-,"6-0,6-2,0-1,40-15",1688476181
136,63199758,-,-,"6-0,6-2,1-1,0-0",1688476239
135,63199795,1.001,101.000,"6-0,6-2,1-1,0-15",1688476253
371,329959711,1.071,9.000,"6-0,6-2,1-1,0-30",1688476289
134,63199900,-,-,"6-0,6-2,1-1,15-30",1688476322
130,63199958,-,-,"6-0,6-2,1-1,15-40",1688476361
129,63199980,1.001,101.000,"6-0,6-2,1-2,0-0",1688476376
128,63200167,-,-,"6-0,6-2,1-2,15-0",1688476498
127,63200176,1.001,101.000,"6-0,6-2,1-2,30-0",1688476504
365,329960133,1.062,10.000,"6-0,6-2,2-2,0-0",1688476556
126,63200341,-,-,"6-0,6-2,2-2,0-15",1688476615
363,329960280,1.062,10.000,"6-0,6-2,2-2,15-15",1688476658
125,63200394,1.001,101.000,"6-0,6-2,2-2,30-15",1688476662
124,63200454,-,-,"6-0,6-2,2-2,40-15",1688476701
122,63200498,-,-,"6-0,6-2,2-2,40-30",1688476730
120,63200590,-,-,"6-0,6-2,2-2,40-40",1688476771
116,63200682,-,-,"6-0,6-2,2-2,40-A",1688476836
110,63200899,-,-,"6-0,6-2,2-3,0-15",1688476974
109,63200915,1.001,101.000,"6-0,6-2,2-3,0-0",1688476978
108,63200965,-,-,"6-0,6-2,2-3,15-15",1688477008
106,63200989,-,-,"6-0,6-2,2-3,15-30",1688477034
104,63201018,-,-,"6-0,6-2,2-3,30-30",1688477058
102,63201068,-,-,"6-0,6-2,2-3,30-40",1688477097
89,63201588,-,-,"6-0,6-2,2-3,A-40",1688477383
73,63201893,1.001,67.000,"6-0,6-2,2-3,40-40",1688477532
70,63201984,1.002,51.000,"6-0,6-2,2-3,40-A",1688477572
68,63202032,1.010,26.000,"6-0,6-2,2-4,0-0",1688477596
67,63202100,1.005,34.000,"6-0,6-2,2-4,30-0",1688477640
66,63202141,1.006,29.000,"6-0,6-2,2-4,30-15",1688477673
63,63202268,1.010,26.000,"6-0,6-2,2-4,30-30",1688477745
59,63202386,1.005,34.000,"6-0,6-2,2-4,40-30",1688477786
58,63202393,1.001,67.000,"6-0,6-2,3-4,0-0",1688477787
57,63202576,1.001,101.000,"6-0,6-2,3-4,15-0",1688477879
54,63202699,1.001,67.000,"6-0,6-2,3-4,15-15",1688477953
53,63202710,1.001,101.000,"6-0,6-2,3-4,30-15",1688477960
47,63202921,1.001,101.000,"6-0,6-2,3-4,40-15",1688478043
46,63202945,1.001,67.000,"6-0,6-2,3-4,40-30",1688478053
44,63203085,-,-,"6-0,6-2,4-4,0-0",1688478143
41,63203166,1.001,67.000,"6-0,6-2,4-4,0-15",1688478189
37,63203193,1.001,101.000,"6-0,6-2,4-4,15-15",1688478202
32,63203376,1.001,67.000,"6-0,6-2,4-4,15-30",1688478264
30,63203409,-,-,"6-0,6-2,4-4,40-30",1688478275
29,63203446,1.001,101.000,"6-0,6-2,4-4,30-30",1688478289
17,63203997,-,-,"6-0,6-2,4-4,40-40",1688478563
13,63204090,1.001,101.000,"6-0,6-2,4-4,40-A",1688478618
12,63204096,1.001,67.000,"6-0,6-2,4-5,0-0",1688478620
11,63204367,1.001,101.000,"6-0,6-2,4-5,15-0",1688478727
263,329964530,1.166,5.000,"6-0,6-2,4-5,30-0",1688478763
10,63204608,-,-,"6-0,6-2,4-5,40-0",1688478817
9,63204615,1.001,101.000,"6-0,6-2,4-5,40-15",1688478823
6,63204841,1.001,67.000,"6-0,6-2,4-5,40-30",1688478938
4,63204894,-,-,"6-0,6-2,5-5,15-0",1688478961
3,63204905,1.001,101.000,"6-0,6-2,5-5,0-0",1688478964
2,63205014,-,-,"6-0,6-2,5-5,40-0",1688479009
0,63205054,-,-,"6-0,6-2,5-5,40-15",1688479031
250,329965150,1.015,21.000,"6-0,6-2,6-5,0-0",1688479043
245,329965476,-,-,"6-0,6-2,6-5,30-0",1688479217
244,329965493,1.006,29.000,"6-0,6-2,6-5,15-0",1688479225
243,329965498,1.001,101.000,"6-0,6-2,6-5,40-0",1688479230
