,id,home_od,away_od,ss,add_time
136,85257987,1.500,2.500,"5-4,15-30",1719404141
132,85258127,1.500,2.500,"5-4,15-40",1719404184
131,85258143,1.533,2.375,"5-5,0-0",1719404194
130,85258167,1.500,2.500,"5-5,15-0",1719404209
129,85258258,1.444,2.625,"5-5,40-0",1719404256
128,85258344,1.500,2.500,"5-5,30-0",1719404290
125,85258717,1.444,2.625,"6-5,0-0",1719404408
122,85258801,1.500,2.500,"6-5,0-15",1719404429
120,85258870,1.400,2.750,"6-5,15-15",1719404456
119,85258955,1.444,2.625,"6-5,15-30",1719404488
116,85259184,1.400,2.750,"6-5,30-30",1719404570
113,85259365,1.444,2.625,"6-5,30-40",1719404617
110,85259485,1.400,2.750,"6-5,40-40",1719404643
107,85259633,1.444,2.625,"6-5,40-A",1719404694
106,85259647,1.500,2.500,"6-6,0-0",1719404700
101,85259919,1.700,2.050,"6-6,0-1",1719404794
95,85260181,1.800,1.950,"6-6,0-2",1719404861
94,85260190,1.909,1.909,"6-6,1-3",1719404862
92,85260310,1.950,1.800,"6-6,0-3",1719404892
89,85260423,1.750,2.000,"6-6,2-3",1719404922
87,85260575,1.444,2.625,"6-6,3-3",1719404962
86,85260632,1.615,2.200,"6-6,3-4",1719404984
85,85260674,1.500,2.500,"6-6,4-4",1719405011
84,85260728,1.400,2.750,"6-6,5-4",1719405039
83,85260837,1.500,2.500,"6-6,5-5",1719405086
82,85260874,1.666,2.100,"6-6,5-6",1719405098
81,85261010,1.500,2.500,"6-6,6-6",1719405142
79,85261289,1.363,3.000,"6-6,7-6",1719405231
75,85261707,1.142,5.500,"7-6,0-0,0-0",1719405376
72,85261861,1.125,6.000,"7-6,0-0,15-0",1719405423
67,85262013,1.083,8.000,"7-6,0-0,30-0",1719405471
66,85262018,1.062,10.000,"7-6,0-0,40-0",1719405474
63,85262278,1.040,13.000,"7-6,1-0,0-0",1719405581
62,85262306,1.030,15.000,"7-6,1-0,15-0",1719405588
59,85262384,1.025,17.000,"7-6,1-0,30-0",1719405610
58,85262461,1.030,15.000,"7-6,1-0,30-15",1719405626
56,85262638,1.030,15.000,"7-6,1-0,40-15",1719405667
51,85262789,1.025,17.000,"7-6,2-0,0-0",1719405712
50,85262807,1.030,15.000,"7-6,2-0,0-15",1719405715
47,85263454,1.040,13.000,"7-6,2-1,0-0",1719405876
44,85263491,1.050,11.000,"7-6,2-1,0-15",1719405887
43,85263510,1.040,13.000,"7-6,2-1,15-15",1719405892
41,85263692,1.062,10.000,"7-6,2-1,15-30",1719405953
38,85263744,1.050,11.000,"7-6,2-1,30-30",1719405972
35,85263842,1.030,15.000,"7-6,2-1,40-30",1719406005
32,85264090,1.025,17.000,"7-6,3-1,0-0",1719406075
29,85264222,1.020,19.000,"7-6,3-1,15-0",1719406113
24,85264378,1.012,23.000,"7-6,3-1,30-0",1719406156
21,85264421,1.006,29.000,"7-6,3-1,40-0",1719406169
20,85264424,1.010,26.000,"7-6,3-1,40-15",1719406170
17,85264919,1.002,51.000,"7-6,4-1,0-0",1719406315
14,85264989,1.001,67.000,"7-6,4-1,15-0",1719406333
13,85264997,1.001,101.000,"7-6,4-1,30-0",1719406334
241,351576966,1.001,67.000,"7-6,4-1,40-0",1719406375
11,85266082,1.001,101.000,"7-6,5-2,0-0",1719406625
10,85266175,1.002,51.000,"7-6,5-2,0-30",1719406650
9,85266246,1.001,67.000,"7-6,5-2,0-15",1719406666
5,85266339,1.001,67.000,"7-6,5-2,30-30",1719406697
3,85266369,1.002,51.000,"7-6,5-2,15-30",1719406710
1,85266518,1.001,101.000,"7-6,5-2,40-30",1719406754
0,85266523,-,-,"7-6,6-2,0-0",1719406755
