,id,home_od,away_od,ss,add_time
54,47035983,1.285,3.500,"6-3,2-2,0-15",1655727908
53,47036006,1.250,3.750,"6-3,2-2,15-15",1655727933
51,47036094,1.222,4.000,"6-3,2-2,30-15",1655728008
50,47036110,1.181,4.500,"6-3,2-2,40-15",1655728020
49,47036149,1.166,5.000,"6-3,3-2,0-0",1655728058
48,47036253,1.200,4.333,"6-3,3-2,0-15",1655728152
47,47036289,1.222,4.000,"6-3,3-2,0-30",1655728187
216,313779407,1.700,2.050,"6-3,3-2,0-40",1655728216
215,313779457,1.666,2.100,"6-3,3-2,15-40",1655728253
214,313779501,1.700,2.050,"6-3,3-3,0-0",1655728283
46,47036464,1.200,4.333,"6-3,3-3,15-0",1655728322
45,47036498,1.181,4.500,"6-3,3-3,30-0",1655728345
44,47036535,1.166,5.000,"6-3,3-3,40-0",1655728362
43,47036578,1.181,4.500,"6-3,3-3,40-15",1655728390
42,47036615,1.166,5.000,"6-3,4-3,0-0",1655728421
41,47036775,1.200,4.333,"6-3,4-3,0-15",1655728523
40,47036815,1.166,5.000,"6-3,4-3,15-15",1655728553
39,47036861,1.111,6.500,"6-3,4-3,30-15",1655728594
38,47036936,1.062,10.000,"6-3,4-3,40-15",1655728655
37,47036987,1.100,7.000,"6-3,4-3,40-30",1655728690
35,47037066,1.020,19.000,"6-3,5-3,0-0",1655728754
33,47037115,1.010,26.000,"6-3,5-3,15-0",1655728793
31,47037172,1.025,17.000,"6-3,5-3,15-15",1655728838
30,47037202,1.050,11.000,"6-3,5-3,15-30",1655728859
29,47037249,1.025,17.000,"6-3,5-3,30-30",1655728891
28,47037290,1.062,10.000,"6-3,5-3,30-40",1655728922
20,47037533,1.040,13.000,"6-3,5-3,40-40",1655729122
18,47037641,1.083,8.000,"6-3,5-3,40-A",1655729208
17,47037656,1.166,5.000,"6-3,5-4,0-0",1655729219
16,47037823,1.125,6.000,"6-3,5-4,15-0",1655729354
14,47037861,1.142,5.500,"6-3,5-4,15-15",1655729391
13,47037890,1.200,4.333,"6-3,5-4,15-30",1655729416
12,47037925,1.222,4.000,"6-3,5-4,15-40",1655729445
11,47037970,1.250,3.750,"6-3,5-5,0-0",1655729481
10,47038009,1.200,4.333,"6-3,5-5,15-0",1655729515
9,47038033,1.250,3.750,"6-3,5-5,15-15",1655729534
8,47038050,1.222,4.000,"6-3,5-5,30-15",1655729555
7,47038082,1.181,4.500,"6-3,5-5,40-15",1655729581
6,47038100,1.166,5.000,"6-3,6-5,0-0",1655729606
5,47038197,1.200,4.333,"6-3,6-5,0-15",1655729702
3,47038283,1.142,5.500,"6-3,6-5,15-15",1655729785
2,47038295,1.100,7.000,"6-3,6-5,30-15",1655729799
0,47038364,-,-,"6-3,6-5,40-15",1655729875
