,id,home_od,away_od,ss,add_time
413,301480979,41.000,1.004,"0-5,A-40",1624376503
210,35432508,3.500,1.285,"1-5,0-0",1624376550
202,35432655,3.400,1.300,"1-5,15-0",1624376634
405,301481261,-,-,"1-5,15-15",1624376657
201,35432698,3.250,1.333,"1-5,30-15",1624376666
200,35432733,3.400,1.300,"1-5,30-30",1624376685
199,35432827,3.250,1.333,"1-5,40-30",1624376755
198,35432873,3.400,1.300,"1-5,40-40",1624376793
197,35432956,3.500,1.285,"1-5,40-A",1624376841
195,35433131,3.500,1.285,"1-6,0-0,0-0",1624376946
194,35433261,3.400,1.300,"1-6,0-0,15-0",1624377044
191,35433315,3.000,1.363,"1-6,0-0,30-0",1624377077
389,301482020,1.700,2.050,"1-6,0-0,40-0",1624377086
388,301482062,1.750,2.000,"1-6,0-0,40-15",1624377109
188,35433466,3.500,1.285,"1-6,0-0,40-30",1624377181
185,35433594,5.000,1.166,"1-6,0-0,40-A",1624377267
183,35433627,3.750,1.250,"1-6,0-0,40-40",1624377287
182,35433648,3.400,1.300,"1-6,0-0,A-40",1624377298
181,35433689,3.250,1.333,"1-6,1-0,0-0",1624377326
176,35433818,3.400,1.300,"1-6,1-0,0-15",1624377406
174,35433857,3.000,1.363,"1-6,1-0,15-15",1624377431
173,35433876,2.625,1.444,"1-6,1-0,30-15",1624377445
172,35433942,3.000,1.363,"1-6,1-0,30-30",1624377494
171,35433964,3.250,1.333,"1-6,1-0,30-40",1624377512
170,35433994,3.500,1.285,"1-6,1-1,0-0",1624377534
169,35434062,3.250,1.333,"1-6,1-1,15-0",1624377580
166,35434096,3.000,1.363,"1-6,1-1,30-0",1624377606
165,35434118,2.750,1.400,"1-6,1-1,40-0",1624377621
162,35434351,3.000,1.363,"1-6,2-1,0-15",1624377764
161,35434355,2.750,1.400,"1-6,2-1,15-15",1624377766
160,35434384,2.500,1.500,"1-6,2-1,30-15",1624377785
159,35434422,2.625,1.444,"1-6,2-1,30-30",1624377813
158,35434464,3.000,1.363,"1-6,2-1,30-40",1624377837
156,35434524,2.375,1.533,"1-6,2-1,A-40",1624377877
154,35434575,2.625,1.444,"1-6,2-1,40-40",1624377912
153,35434598,2.750,1.400,"1-6,2-1,40-A",1624377926
151,35434702,3.250,1.333,"1-6,2-2,0-0",1624377986
149,35434767,2.750,1.400,"1-6,2-2,15-0",1624378027
148,35434774,2.625,1.444,"1-6,2-2,30-0",1624378032
147,35434822,2.750,1.400,"1-6,2-2,30-15",1624378059
146,35434879,2.625,1.444,"1-6,2-2,40-15",1624378091
340,301483955,1.571,2.250,"1-6,3-2,0-0",1624378120
145,35435052,2.375,1.533,"1-6,3-2,15-0",1624378212
142,35435116,2.500,1.500,"1-6,3-2,15-15",1624378258
140,35435165,2.750,1.400,"1-6,3-2,15-30",1624378291
138,35435201,2.500,1.500,"1-6,3-2,30-30",1624378318
134,35435312,2.100,1.666,"1-6,3-2,40-30",1624378393
130,35435525,2.250,1.571,"1-6,3-2,40-40",1624378513
129,35435558,2.625,1.444,"1-6,3-2,40-A",1624378532
128,35435598,3.000,1.363,"1-6,3-3,0-0",1624378557
126,35435707,3.500,1.285,"1-6,3-3,0-15",1624378628
124,35435782,3.000,1.363,"1-6,3-3,15-15",1624378669
123,35435811,2.750,1.400,"1-6,3-3,30-15",1624378686
121,35435882,2.500,1.500,"1-6,3-3,40-15",1624378729
120,35435905,2.625,1.444,"1-6,3-3,40-30",1624378744
118,35435988,3.250,1.333,"1-6,3-3,40-40",1624378794
117,35436007,2.750,1.400,"1-6,3-3,A-40",1624378803
115,35436196,2.750,1.400,"1-6,4-3,0-0",1624378923
114,35436208,2.250,1.571,"1-6,4-3,15-0",1624378930
113,35436235,2.050,1.700,"1-6,4-3,30-0",1624378954
111,35436306,2.100,1.666,"1-6,4-3,30-15",1624378997
110,35436328,1.950,1.800,"1-6,4-3,40-15",1624379016
109,35436379,2.050,1.700,"1-6,4-3,40-30",1624379050
108,35436423,2.375,1.533,"1-6,4-3,40-40",1624379074
107,35436513,2.050,1.700,"1-6,4-3,A-40",1624379127
104,35436631,1.700,2.050,"1-6,5-3,0-0",1624379188
103,35436644,1.615,2.200,"1-6,5-3,15-0",1624379197
102,35436683,1.571,2.250,"1-6,5-3,30-0",1624379221
101,35436734,1.533,2.375,"1-6,5-3,40-0",1624379254
100,35436761,1.571,2.250,"1-6,5-3,40-15",1624379274
99,35437011,1.615,2.200,"1-6,6-3,0-0,0-15",1624379449
96,35437086,1.700,2.050,"1-6,6-3,0-0,0-30",1624379492
95,35437130,1.615,2.200,"1-6,6-3,0-0,15-30",1624379528
94,35437205,1.750,2.000,"1-6,6-3,0-0,15-40",1624379592
93,35437237,1.666,2.100,"1-6,6-3,0-0,30-40",1624379623
92,35437265,1.750,2.000,"1-6,6-3,0-1,0-0",1624379647
91,35437365,1.666,2.100,"1-6,6-3,0-1,15-0",1624379720
90,35437409,1.800,1.950,"1-6,6-3,0-1,15-15",1624379754
88,35437503,2.050,1.700,"1-6,6-3,0-1,15-30",1624379827
87,35437523,1.800,1.950,"1-6,6-3,0-1,30-30",1624379847
86,35437567,1.666,2.100,"1-6,6-3,0-1,40-30",1624379884
82,35437664,1.700,2.050,"1-6,6-3,0-1,A-40",1624379972
74,35437838,1.950,1.800,"1-6,6-3,0-1,40-40",1624380100
73,35437878,2.200,1.615,"1-6,6-3,0-1,40-A",1624380129
70,35437965,3.400,1.300,"1-6,6-3,0-2,0-0",1624380196
69,35437970,2.750,1.400,"1-6,6-3,0-2,15-0",1624380199
68,35438008,2.375,1.533,"1-6,6-3,0-2,30-0",1624380222
67,35438049,2.625,1.444,"1-6,6-3,0-2,30-15",1624380248
66,35438096,3.250,1.333,"1-6,6-3,0-2,30-30",1624380278
63,35438153,3.750,1.250,"1-6,6-3,0-2,30-40",1624380325
62,35438207,3.400,1.300,"1-6,6-3,0-2,40-40",1624380373
61,35438231,4.000,1.222,"1-6,6-3,0-2,40-A",1624380396
60,35438280,4.500,1.181,"1-6,6-3,0-3,0-0",1624380438
58,35438456,4.500,1.181,"1-6,6-3,0-3,15-0",1624380581
57,35438464,5.000,1.166,"1-6,6-3,0-3,15-15",1624380588
56,35438510,4.333,1.200,"1-6,6-3,0-3,30-15",1624380624
55,35438556,4.000,1.222,"1-6,6-3,0-3,40-15",1624380657
54,35438634,3.750,1.250,"1-6,6-3,1-3,0-0",1624380724
50,35438730,3.000,1.363,"1-6,6-3,1-3,15-0",1624380802
49,35438742,3.500,1.285,"1-6,6-3,1-3,15-15",1624380808
48,35438754,4.333,1.200,"1-6,6-3,1-3,15-30",1624380819
47,35438790,5.000,1.166,"1-6,6-3,1-3,15-40",1624380842
45,35438834,6.500,1.111,"1-6,6-3,1-4,0-0",1624380874
42,35439144,8.000,1.083,"1-6,6-3,1-4,0-15",1624381128
40,35439222,-,-,"1-6,6-3,1-4,0-30",1624381193
38,35439266,-,-,"1-6,6-3,1-4,15-30",1624381229
37,35439290,13.000,1.040,"1-6,6-3,1-4,15-40",1624381249
35,35439342,-,-,"1-6,6-3,1-4,30-40",1624381286
34,35439350,8.000,1.083,"1-6,6-3,1-4,40-40",1624381291
33,35439397,6.500,1.111,"1-6,6-3,1-4,A-40",1624381329
32,35439414,6.000,1.125,"1-6,6-3,2-4,0-0",1624381343
31,35439473,4.500,1.181,"1-6,6-3,2-4,15-0",1624381409
30,35439517,5.500,1.142,"1-6,6-3,2-4,15-15",1624381437
29,35439555,4.000,1.222,"1-6,6-3,2-4,30-15",1624381464
28,35439590,5.500,1.142,"1-6,6-3,2-4,30-30",1624381489
27,35439632,8.000,1.083,"1-6,6-3,2-4,30-40",1624381511
21,35439830,5.500,1.142,"1-6,6-3,2-4,40-40",1624381641
20,35439866,8.000,1.083,"1-6,6-3,2-4,40-A",1624381665
19,35439885,11.000,1.050,"1-6,6-3,2-5,0-0",1624381686
18,35440001,10.000,1.062,"1-6,6-3,2-5,15-0",1624381780
17,35440087,11.000,1.050,"1-6,6-3,2-5,30-15",1624381849
16,35440099,10.000,1.062,"1-6,6-3,2-5,40-15",1624381858
10,35440200,-,-,"1-6,6-3,3-5,0-0",1624381923
8,35440274,5.000,1.166,"1-6,6-3,3-5,15-0",1624381974
5,35440339,6.500,1.111,"1-6,6-3,3-5,15-15",1624382037
3,35440383,-,-,"1-6,6-3,3-5,15-30",1624382069
0,35440455,-,-,"1-6,6-3,3-5,15-40",1624382117
