,id,home_od,away_od,ss,add_time
239,301677453,1.005,34.000,"4-6,3-1,15-0",1624887244
238,301677464,1.004,41.000,"4-6,3-1,30-0",1624887269
52,35616701,1.010,26.000,"4-6,3-1,40-0",1624887316
49,35616780,1.012,23.000,"4-6,4-1,0-15",1624887478
48,35616781,1.010,26.000,"4-6,4-1,15-15",1624887480
47,35616795,1.012,23.000,"4-6,4-1,15-30",1624887515
46,35616805,1.010,26.000,"4-6,4-1,30-30",1624887550
45,35616814,1.012,23.000,"4-6,4-1,30-40",1624887572
44,35616826,1.010,26.000,"4-6,4-1,40-40",1624887605
43,35616848,1.006,29.000,"4-6,4-1,A-40",1624887663
222,301677706,-,-,"4-6,5-1,15-15",1624887768
220,301677733,-,-,"4-6,5-1,30-30",1624887822
219,301677749,1.040,13.000,"4-6,6-1,0-0,0-0",1624887857
42,35617033,1.005,34.000,"4-6,6-1,0-0,15-0",1624888132
41,35617043,1.004,41.000,"4-6,6-1,0-0,30-0",1624888153
40,35617077,1.005,34.000,"4-6,6-1,0-0,30-15",1624888223
39,35617096,1.006,29.000,"4-6,6-1,0-0,30-30",1624888251
214,301678010,1.050,11.000,"4-6,6-1,0-0,30-40",1624888276
38,35617124,1.010,26.000,"4-6,6-1,0-1,0-0",1624888305
37,35617160,1.006,29.000,"4-6,6-1,0-1,30-0",1624888382
34,35617209,1.010,26.000,"4-6,6-1,1-1,0-15",1624888493
33,35617210,1.006,29.000,"4-6,6-1,1-1,15-15",1624888494
32,35617228,1.005,34.000,"4-6,6-1,1-1,30-15",1624888527
31,35617243,1.006,29.000,"4-6,6-1,1-1,30-30",1624888556
30,35617259,1.010,26.000,"4-6,6-1,1-1,30-40",1624888592
29,35617290,1.006,29.000,"4-6,6-1,1-1,40-40",1624888661
28,35617297,1.004,41.000,"4-6,6-1,1-1,A-40",1624888667
27,35617318,1.002,51.000,"4-6,6-1,2-1,0-0",1624888706
26,35617384,1.001,67.000,"4-6,6-1,2-1,30-0",1624888835
198,301678368,1.004,41.000,"4-6,6-1,2-1,40-0",1624888853
197,301678399,1.005,34.000,"4-6,6-1,3-1,0-15",1624888912
25,35617433,1.002,51.000,"4-6,6-1,3-1,0-30",1624888934
23,35617450,1.002,51.000,"4-6,6-1,3-1,15-30",1624888971
192,301678447,1.006,29.000,"4-6,6-1,3-1,15-40",1624889008
191,301678451,1.010,26.000,"4-6,6-1,3-2,0-0",1624889012
21,35617509,1.002,51.000,"4-6,6-1,3-2,15-0",1624889153
20,35617510,1.001,67.000,"4-6,6-1,3-2,30-0",1624889155
186,301678537,1.005,34.000,"4-6,6-1,4-2,0-15",1624889215
185,301678543,1.004,41.000,"4-6,6-1,4-2,15-15",1624889234
19,35617551,1.001,101.000,"4-6,6-1,4-2,30-15",1624889274
18,35617572,1.001,67.000,"4-6,6-1,4-2,30-30",1624889312
17,35617581,1.001,101.000,"4-6,6-1,4-2,40-30",1624889338
178,301678643,1.025,17.000,"4-6,6-1,6-2,0-0,0-0",1624889517
177,301678704,1.030,15.000,"4-6,6-1,6-2,0-0,0-15",1624889655
176,301678713,1.025,17.000,"4-6,6-1,6-2,0-0,15-15",1624889673
175,301678722,1.030,15.000,"4-6,6-1,6-2,0-0,15-30",1624889695
174,301678728,1.040,13.000,"4-6,6-1,6-2,0-0,15-40",1624889714
173,301678750,1.050,11.000,"4-6,6-1,6-2,0-1,0-0",1624889758
172,301678773,1.040,13.000,"4-6,6-1,6-2,0-1,15-0",1624889810
15,35617780,1.001,101.000,"4-6,6-1,6-2,1-1,0-0",1624889939
168,301678839,1.025,17.000,"4-6,6-1,6-2,1-1,15-0",1624889964
167,301678846,1.030,15.000,"4-6,6-1,6-2,1-1,15-15",1624889988
165,301678869,1.040,13.000,"4-6,6-1,6-2,1-1,15-30",1624890028
164,301678876,1.030,15.000,"4-6,6-1,6-2,1-1,30-30",1624890042
14,35617835,-,-,"4-6,6-1,6-2,1-1,40-30",1624890102
10,35617863,-,-,"4-6,6-1,6-2,1-1,A-40",1624890181
9,35617864,1.001,101.000,"4-6,6-1,6-2,1-1,40-40",1624890187
8,35617897,-,-,"4-6,6-1,6-2,2-1,0-0",1624890280
6,35617931,-,-,"4-6,6-1,6-2,2-1,0-15",1624890374
4,35617946,-,-,"4-6,6-1,6-2,2-1,15-15",1624890410
2,35617971,-,-,"4-6,6-1,6-2,2-1,30-15",1624890462
0,35617979,-,-,"4-6,6-1,6-2,2-1,30-30",1624890478
147,301679101,1.004,41.000,"4-6,6-1,6-2,2-1,40-30",1624890486
146,301679106,1.002,51.000,"4-6,6-1,6-2,3-1,0-0",1624890502
145,301679156,-,-,"4-6,6-1,6-2,3-1,30-15",1624890625
143,301679170,-,-,"4-6,6-1,6-2,3-1,30-30",1624890651
141,301679186,-,-,"4-6,6-1,6-2,3-1,40-30",1624890688
137,301679238,-,-,"4-6,6-1,6-2,4-1,0-0",1624890809
134,301679257,1.001,101.000,"4-6,6-1,6-2,4-1,0-15",1624890869
133,301679270,-,-,"4-6,6-1,6-2,4-1,15-30",1624890913
131,301679278,-,-,"4-6,6-1,6-2,4-1,30-30",1624890939
129,301679299,-,-,"4-6,6-1,6-2,4-1,30-40",1624890976
127,301679312,-,-,"4-6,6-1,6-2,4-1,40-40",1624890996
