,id,home_od,away_od,ss,add_time
241,47413608,1.285,3.750,"7-6,1-2,0-15",1656433852
239,47413628,1.285,3.750,"7-6,1-2,0-30",1656433867
238,47413662,1.250,4.000,"7-6,1-2,15-30",1656433884
237,47413705,1.222,4.333,"7-6,1-2,30-30",1656433917
236,47413770,1.250,4.000,"7-6,1-2,30-40",1656433956
235,47413833,1.222,4.333,"7-6,1-2,40-40",1656433998
234,47413903,1.250,4.000,"7-6,1-2,40-A",1656434048
604,314184339,4.000,1.222,"7-6,1-3,0-0",1656434104
233,47414135,1.285,3.750,"7-6,1-3,15-15",1656434211
602,314184638,4.000,1.222,"7-6,1-3,30-15",1656434269
601,314184719,4.333,1.200,"7-6,1-3,30-30",1656434310
600,314184778,4.000,1.222,"7-6,1-3,40-30",1656434340
230,47414556,1.250,4.000,"7-6,2-3,0-0",1656434499
229,47414589,1.285,3.750,"7-6,2-3,0-15",1656434517
228,47414651,1.250,4.000,"7-6,2-3,15-15",1656434563
593,314185198,4.333,1.200,"7-6,2-3,15-30",1656434598
227,47414764,1.285,3.750,"7-6,2-3,15-40",1656434636
591,314185325,5.500,1.142,"7-6,2-4,0-0",1656434663
226,47415040,1.300,3.500,"7-6,2-4,40-15",1656434814
225,47415063,1.285,3.750,"7-6,3-4,0-0",1656434825
224,47415229,1.300,3.500,"7-6,3-4,0-15",1656434932
589,314185882,9.000,1.071,"7-6,3-4,0-30",1656434956
223,47415326,1.333,3.400,"7-6,3-4,0-40",1656434983
587,314186178,11.000,1.050,"7-6,3-5,15-15",1656435123
586,314186225,10.000,1.062,"7-6,3-5,30-15",1656435154
221,47415670,1.285,3.750,"7-6,4-5,0-0",1656435233
220,47415796,1.300,3.500,"7-6,4-5,0-15",1656435321
217,47415953,1.333,3.400,"7-6,4-5,0-30",1656435432
216,47415958,1.300,3.500,"7-6,4-5,15-30",1656435436
215,47415986,1.333,3.400,"7-6,4-5,15-40",1656435457
575,314186757,1.444,2.625,"7-6,4-6,0-0,0-0",1656435489
574,314187024,1.400,2.750,"7-6,4-6,0-0,15-0",1656435627
214,47416285,1.363,3.200,"7-6,4-6,0-0,15-15",1656435655
213,47416346,1.333,3.400,"7-6,4-6,0-0,30-15",1656435706
212,47416458,1.300,3.500,"7-6,4-6,1-0,0-0",1656435782
211,47416532,1.250,4.000,"7-6,4-6,1-0,15-0",1656435838
208,47416619,1.285,3.750,"7-6,4-6,1-0,15-15",1656435907
207,47416629,1.300,3.500,"7-6,4-6,1-0,15-30",1656435916
206,47416646,1.333,3.400,"7-6,4-6,1-0,15-40",1656435928
205,47416823,-,-,"7-6,4-6,1-1,0-0",1656436064
204,47416830,1.333,3.400,"7-6,4-6,1-1,15-0",1656436073
203,47416880,1.363,3.200,"7-6,4-6,1-1,15-15",1656436113
202,47416961,1.333,3.400,"7-6,4-6,1-1,30-15",1656436166
199,47417093,1.400,3.000,"7-6,4-6,1-1,30-30",1656436250
198,47417103,1.363,3.200,"7-6,4-6,1-1,40-30",1656436254
193,47417329,1.533,2.500,"7-6,4-6,1-1,40-A",1656436421
192,47417373,1.444,2.750,"7-6,4-6,1-1,40-40",1656436452
190,47417457,1.363,3.200,"7-6,4-6,1-1,A-40",1656436521
546,314188568,1.400,2.750,"7-6,4-6,2-1,0-0",1656436562
545,314188765,1.444,2.625,"7-6,4-6,2-1,0-15",1656436672
189,47417714,1.333,3.400,"7-6,4-6,2-1,15-15",1656436718
188,47417786,1.363,3.200,"7-6,4-6,2-1,15-30",1656436766
187,47417839,1.333,3.400,"7-6,4-6,2-1,30-30",1656436798
186,47417882,1.363,3.200,"7-6,4-6,2-1,30-40",1656436830
185,47417985,1.400,3.000,"7-6,4-6,2-2,0-0",1656436904
184,47418034,1.363,3.200,"7-6,4-6,2-2,15-0",1656436939
183,47418078,1.333,3.400,"7-6,4-6,2-2,30-0",1656436970
537,314189329,1.400,2.750,"7-6,4-6,2-2,40-0",1656437000
182,47418183,1.363,3.200,"7-6,4-6,2-2,40-15",1656437045
179,47418318,1.400,3.000,"7-6,4-6,2-2,40-30",1656437140
178,47418328,1.363,3.200,"7-6,4-6,3-2,0-0",1656437145
177,47418430,1.400,3.000,"7-6,4-6,3-2,0-15",1656437234
176,47418475,1.333,3.400,"7-6,4-6,3-2,15-15",1656437273
175,47418518,1.363,3.200,"7-6,4-6,3-2,15-30",1656437303
174,47418586,1.400,3.000,"7-6,4-6,3-2,15-40",1656437346
173,47418685,1.363,3.200,"7-6,4-6,3-3,0-0",1656437413
172,47418734,1.444,2.750,"7-6,4-6,3-3,0-15",1656437443
171,47418807,1.400,3.000,"7-6,4-6,3-3,15-15",1656437494
170,47418845,1.363,3.200,"7-6,4-6,3-3,30-15",1656437526
524,314190266,1.444,2.625,"7-6,4-6,3-3,40-15",1656437582
169,47419111,1.300,3.500,"7-6,4-6,4-3,15-0",1656437729
168,47419179,1.333,3.400,"7-6,4-6,4-3,15-15",1656437769
167,47419217,1.363,3.200,"7-6,4-6,4-3,15-30",1656437792
166,47419268,1.300,3.500,"7-6,4-6,4-3,30-30",1656437822
165,47419339,1.363,3.200,"7-6,4-6,4-3,30-40",1656437875
164,47419397,1.300,3.500,"7-6,4-6,4-3,40-40",1656437910
163,47419487,1.333,3.400,"7-6,4-6,4-3,40-A",1656437974
162,47419516,1.363,3.200,"7-6,4-6,4-4,0-0",1656438000
161,47419588,1.333,3.400,"7-6,4-6,4-4,15-0",1656438048
160,47419740,1.300,3.500,"7-6,4-6,5-4,0-0",1656438174
159,47419908,1.250,4.000,"7-6,4-6,5-4,15-0",1656438284
158,47419980,1.300,3.500,"7-6,4-6,5-4,15-15",1656438331
157,47420118,1.333,3.400,"7-6,4-6,5-4,15-40",1656438411
156,47420169,1.300,3.500,"7-6,4-6,5-4,30-40",1656438454
155,47420215,1.285,3.750,"7-6,4-6,5-4,40-40",1656438486
154,47420260,1.300,3.500,"7-6,4-6,5-4,40-A",1656438521
153,47420297,1.333,3.400,"7-6,4-6,5-5,0-0",1656438555
152,47420396,1.300,3.500,"7-6,4-6,5-5,15-0",1656438630
151,47420477,1.285,3.750,"7-6,4-6,5-5,40-0",1656438688
150,47420526,1.300,3.500,"7-6,4-6,5-5,40-15",1656438731
148,47420740,1.300,3.500,"7-6,4-6,6-5,0-15",1656438895
147,47420763,1.285,3.750,"7-6,4-6,6-5,15-15",1656438913
146,47420803,1.300,3.500,"7-6,4-6,6-5,15-30",1656438942
145,47420838,1.333,3.400,"7-6,4-6,6-5,15-40",1656438970
144,47420947,1.363,3.200,"7-6,4-6,6-6,0-0",1656439048
142,47421029,1.444,2.750,"7-6,4-6,6-6,0-1",1656439105
140,47421066,1.615,2.300,"7-6,4-6,6-6,0-2",1656439127
139,47421104,1.727,2.100,"7-6,4-6,6-6,0-3",1656439154
138,47421190,1.909,1.909,"7-6,4-6,6-6,0-4",1656439206
491,314193033,5.500,1.142,"7-6,4-6,6-6,1-4",1656439276
137,47421320,1.666,2.200,"7-6,4-6,6-6,2-4",1656439289
133,47421531,-,-,"7-6,4-6,6-6,3-4",1656439448
132,47421571,1.666,2.200,"7-6,4-6,6-6,3-5",1656439474
131,47421606,1.571,2.375,"7-6,4-6,6-6,4-5",1656439494
129,47421677,1.300,3.500,"7-6,4-6,6-6,5-5",1656439546
127,47421795,1.500,2.625,"7-6,4-6,6-6,5-6",1656439620
126,47421824,1.300,3.500,"7-6,4-6,6-6,6-6",1656439639
125,47421924,1.222,4.333,"7-6,4-6,6-6,7-6",1656439706
122,47422056,1.300,3.500,"7-6,4-6,6-6,7-7",1656439799
121,47422072,1.400,3.000,"7-6,4-6,6-6,7-8",1656439810
120,47422126,1.300,3.500,"7-6,4-6,6-6,8-8",1656439849
119,47422178,1.222,4.333,"7-6,4-6,6-6,9-8",1656439880
117,47422288,1.285,3.750,"7-6,4-6,6-6,9-9",1656439971
115,47422367,1.500,2.625,"7-6,4-6,6-6,9-10",1656440023
111,47422457,2.000,1.800,"7-6,4-6,6-7,0-0,0-0",1656440089
110,47422602,2.100,1.727,"7-6,4-6,6-7,0-0,0-15",1656440189
108,47422681,2.100,1.727,"7-6,4-6,6-7,0-0,0-30",1656440238
107,47422707,2.200,1.666,"7-6,4-6,6-7,0-0,0-40",1656440258
105,47422835,2.200,1.666,"7-6,4-6,6-7,0-1,0-0",1656440365
102,47422849,2.100,1.727,"7-6,4-6,6-7,0-1,15-0",1656440375
101,47422853,2.300,1.615,"7-6,4-6,6-7,0-1,15-15",1656440377
100,47422895,2.200,1.666,"7-6,4-6,6-7,0-1,30-15",1656440407
99,47422918,2.100,1.727,"7-6,4-6,6-7,0-1,40-15",1656440428
98,47422967,2.200,1.666,"7-6,4-6,6-7,0-1,40-30",1656440468
97,47423053,2.300,1.615,"7-6,4-6,6-7,0-1,40-40",1656440533
96,47423087,2.200,1.666,"7-6,4-6,6-7,0-1,A-40",1656440560
95,47423141,2.100,1.727,"7-6,4-6,6-7,1-1,0-0",1656440607
94,47423217,2.200,1.666,"7-6,4-6,6-7,1-1,0-15",1656440677
93,47423255,2.300,1.615,"7-6,4-6,6-7,1-1,0-30",1656440710
92,47423288,2.200,1.666,"7-6,4-6,6-7,1-1,15-30",1656440739
91,47423316,2.300,1.615,"7-6,4-6,6-7,1-1,15-40",1656440771
90,47423353,2.200,1.666,"7-6,4-6,6-7,1-1,30-40",1656440800
89,47423387,2.300,1.615,"7-6,4-6,6-7,1-2,0-0",1656440832
88,47423525,2.500,1.533,"7-6,4-6,6-7,1-2,0-15",1656440964
86,47423573,2.300,1.615,"7-6,4-6,6-7,1-2,15-15",1656440998
84,47423645,2.300,1.615,"7-6,4-6,6-7,1-2,30-15",1656441057
83,47423655,2.200,1.666,"7-6,4-6,6-7,1-2,40-15",1656441064
82,47423708,2.300,1.615,"7-6,4-6,6-7,1-2,40-30",1656441107
81,47423738,2.200,1.666,"7-6,4-6,6-7,2-2,0-0",1656441137
80,47423801,2.100,1.727,"7-6,4-6,6-7,2-2,15-0",1656441187
78,47423873,2.100,1.727,"7-6,4-6,6-7,2-2,15-15",1656441244
77,47423892,2.300,1.615,"7-6,4-6,6-7,2-2,15-30",1656441259
76,47423938,2.375,1.571,"7-6,4-6,6-7,2-2,15-40",1656441293
75,47424102,2.300,1.615,"7-6,4-6,6-7,2-3,15-0",1656441424
74,47424135,2.200,1.666,"7-6,4-6,6-7,2-3,30-0",1656441451
421,314196228,1.500,2.500,"7-6,4-6,6-7,3-3,0-0",1656441559
73,47424264,2.000,1.800,"7-6,4-6,6-7,3-3,15-0",1656441575
72,47424303,2.100,1.727,"7-6,4-6,6-7,3-3,15-15",1656441613
71,47424358,2.200,1.666,"7-6,4-6,6-7,3-3,15-30",1656441660
70,47424389,2.100,1.727,"7-6,4-6,6-7,3-3,30-30",1656441690
69,47424430,2.200,1.666,"7-6,4-6,6-7,3-3,30-40",1656441723
67,47424593,2.375,1.571,"7-6,4-6,6-7,3-4,0-0",1656441871
66,47424613,2.625,1.500,"7-6,4-6,6-7,3-4,0-15",1656441888
64,47424666,2.500,1.533,"7-6,4-6,6-7,3-4,15-15",1656441937
63,47424694,2.750,1.444,"7-6,4-6,6-7,3-4,15-30",1656441956
62,47424742,2.500,1.533,"7-6,4-6,6-7,3-4,30-30",1656441993
61,47424791,2.300,1.615,"7-6,4-6,6-7,3-4,40-30",1656442027
60,47424823,2.200,1.666,"7-6,4-6,6-7,4-4,0-0",1656442055
59,47424864,2.300,1.615,"7-6,4-6,6-7,4-4,0-15",1656442096
58,47424889,2.375,1.571,"7-6,4-6,6-7,4-4,0-30",1656442118
57,47424932,2.300,1.615,"7-6,4-6,6-7,4-4,15-30",1656442154
56,47424983,2.375,1.571,"7-6,4-6,6-7,4-4,15-40",1656442205
55,47425027,2.300,1.615,"7-6,4-6,6-7,4-4,30-40",1656442245
53,47425155,2.500,1.533,"7-6,4-6,6-7,4-5,0-0",1656442374
52,47425174,2.750,1.444,"7-6,4-6,6-7,4-5,0-15",1656442392
51,47425223,2.500,1.533,"7-6,4-6,6-7,4-5,15-15",1656442429
49,47425283,3.200,1.363,"7-6,4-6,6-7,4-5,15-30",1656442499
48,47425301,2.625,1.500,"7-6,4-6,6-7,4-5,30-30",1656442516
47,47425339,2.375,1.571,"7-6,4-6,6-7,4-5,40-30",1656442553
44,47425440,2.300,1.615,"7-6,4-6,6-7,5-5,0-0",1656442644
43,47425444,2.375,1.571,"7-6,4-6,6-7,5-5,0-15",1656442647
42,47425462,2.500,1.533,"7-6,4-6,6-7,5-5,0-30",1656442664
40,47425513,2.500,1.533,"7-6,4-6,6-7,5-5,0-40",1656442722
39,47425523,2.625,1.500,"7-6,4-6,6-7,5-6,0-0",1656442732
38,47425637,2.500,1.533,"7-6,4-6,6-7,5-6,15-0",1656442843
36,47425736,2.750,1.444,"7-6,4-6,6-7,5-6,15-15",1656442932
35,47425744,2.500,1.533,"7-6,4-6,6-7,5-6,30-15",1656442945
34,47425773,2.375,1.571,"7-6,4-6,6-7,5-6,40-15",1656442975
33,47425803,2.500,1.533,"7-6,4-6,6-7,5-6,40-30",1656443019
28,47425922,-,-,"7-6,4-6,6-7,5-6,40-A",1656443147
24,47425981,3.000,1.400,"7-6,4-6,6-7,5-6,40-40",1656443199
23,47426002,2.625,1.500,"7-6,4-6,6-7,5-6,A-40",1656443222
22,47426042,2.500,1.533,"7-6,4-6,6-7,6-6,0-0",1656443261
19,47426165,2.000,1.800,"7-6,4-6,6-7,6-6,1-0",1656443373
18,47426196,2.500,1.533,"7-6,4-6,6-7,6-6,1-1",1656443397
17,47426232,2.200,1.666,"7-6,4-6,6-7,6-6,2-1",1656443435
15,47426286,2.375,1.571,"7-6,4-6,6-7,6-6,2-2",1656443501
14,47426295,3.000,1.400,"7-6,4-6,6-7,6-6,2-3",1656443516
13,47426354,2.625,1.500,"7-6,4-6,6-7,6-6,3-3",1656443579
10,47426447,4.000,1.250,"7-6,4-6,6-7,6-6,3-4",1656443676
8,47426477,2.625,1.500,"7-6,4-6,6-7,6-6,4-4",1656443704
6,47426533,3.750,1.285,"7-6,4-6,6-7,6-6,4-5",1656443770
4,47426577,3.000,1.400,"7-6,4-6,6-7,6-6,5-5",1656443836
0,47426656,-,-,"7-6,4-6,6-7,6-6,5-6",1656443930
