,id,home_od,away_od,ss,add_time
55,85262119,1.166,5.000,"7-5,6-7,3-2,40-30",1719405518
50,85262479,1.125,6.000,"7-5,6-7,4-2,0-0",1719405631
49,85262503,1.142,5.500,"7-5,6-7,4-2,0-15",1719405636
46,85262655,1.111,6.500,"7-5,6-7,4-2,15-15",1719405673
41,85262870,1.083,8.000,"7-5,6-7,4-2,30-15",1719405732
35,85262991,1.111,6.500,"7-5,6-7,4-2,30-30",1719405765
34,85263005,1.142,5.500,"7-5,6-7,4-2,30-40",1719405767
32,85263622,1.125,6.000,"7-5,6-7,4-3,15-0",1719405929
31,85263636,1.166,5.000,"7-5,6-7,4-3,15-15",1719405933
28,85263830,1.111,6.500,"7-5,6-7,4-3,30-15",1719406003
27,85263846,1.083,8.000,"7-5,6-7,4-3,40-15",1719406007
24,85264023,1.111,6.500,"7-5,6-7,4-3,40-30",1719406061
21,85264237,1.071,9.000,"7-5,6-7,5-3,0-0",1719406116
17,85264302,1.062,10.000,"7-5,6-7,5-3,15-15",1719406134
16,85264369,1.050,11.000,"7-5,6-7,5-3,15-0",1719406153
15,85264379,1.083,8.000,"7-5,6-7,5-3,15-30",1719406156
9,85264969,1.083,8.000,"7-5,6-7,5-4,0-0",1719406328
6,85265062,1.040,13.000,"7-5,6-7,5-4,15-0",1719406351
3,85265149,1.015,21.000,"7-5,6-7,5-4,30-0",1719406370
2,85265156,-,-,"7-5,6-7,6-4,0-0",1719406372
0,85265280,-,-,"7-5,6-7,5-4,40-0",1719406397
