,id,home_od,away_od,ss,add_time
83,62780153,1.050,11.000,"6-2,2-1,0-0",1687955125
82,62780414,1.071,9.000,"6-2,2-1,0-15",1687955240
81,62780527,1.050,11.000,"6-2,2-1,15-15",1687955310
79,62780655,1.030,15.000,"6-2,2-1,40-15",1687955366
78,62780674,1.040,13.000,"6-2,2-1,30-15",1687955369
77,62780748,1.050,11.000,"6-2,2-1,40-30",1687955402
76,62780805,1.040,13.000,"6-2,3-1,0-0",1687955425
286,329549047,1.100,7.000,"6-2,3-1,0-15",1687955464
75,62780925,1.030,15.000,"6-2,3-1,15-15",1687955493
74,62780955,1.025,17.000,"6-2,3-1,30-15",1687955517
72,62781114,1.020,19.000,"6-2,3-1,40-30",1687955592
71,62781156,1.012,23.000,"6-2,3-1,40-15",1687955608
68,62781231,1.030,15.000,"6-2,3-1,40-40",1687955650
67,62781271,1.040,13.000,"6-2,3-1,40-A",1687955667
65,62781595,1.040,13.000,"6-2,3-2,0-0",1687955813
64,62781601,1.030,15.000,"6-2,3-2,15-0",1687955816
63,62781651,1.025,17.000,"6-2,3-2,30-0",1687955841
62,62781732,1.040,13.000,"6-2,3-2,30-15",1687955877
58,62781858,1.040,13.000,"6-2,3-2,40-30",1687955929
56,62781950,1.030,15.000,"6-2,3-2,40-15",1687955967
55,62782024,1.025,17.000,"6-2,4-2,0-0",1687955994
50,62782118,1.020,19.000,"6-2,4-2,15-0",1687956038
49,62782120,1.010,26.000,"6-2,4-2,30-0",1687956040
48,62782213,1.015,21.000,"6-2,4-2,30-15",1687956097
45,62782303,1.020,19.000,"6-2,4-2,30-30",1687956136
44,62782352,1.012,23.000,"6-2,4-2,40-30",1687956163
43,62782358,1.020,19.000,"6-2,4-2,40-40",1687956165
42,62782374,1.025,17.000,"6-2,4-2,40-A",1687956173
41,62782491,1.030,15.000,"6-2,4-3,0-0",1687956225
40,62782719,1.050,11.000,"6-2,4-3,0-15",1687956327
37,62782910,1.030,15.000,"6-2,4-3,15-15",1687956414
34,62782994,1.062,10.000,"6-2,4-3,15-30",1687956453
33,62783027,1.040,13.000,"6-2,4-3,30-30",1687956463
32,62783062,1.020,19.000,"6-2,4-3,40-30",1687956481
28,62783286,1.083,8.000,"6-2,4-3,40-A",1687956584
25,62783441,1.025,17.000,"6-2,4-3,A-40",1687956661
22,62783536,1.050,11.000,"6-2,4-3,40-40",1687956699
21,62783540,1.015,21.000,"6-2,5-3,0-0",1687956701
219,329551491,1.050,11.000,"6-2,5-3,0-15",1687956769
20,62783669,1.020,19.000,"6-2,5-3,0-30",1687956788
19,62783815,-,-,"6-2,5-3,15-40",1687956858
13,62784015,1.015,21.000,"6-2,5-3,30-40",1687956938
12,62784020,1.010,26.000,"6-2,5-3,40-40",1687956939
11,62784072,1.015,21.000,"6-2,5-3,40-A",1687956969
8,62784497,1.020,19.000,"6-2,5-4,0-0",1687957173
6,62784541,1.010,26.000,"6-2,5-4,15-0",1687957194
5,62784582,1.025,17.000,"6-2,5-4,15-15",1687957210
1,62784822,1.001,67.000,"6-2,5-4,40-15",1687957335
0,62784844,1.012,23.000,"6-2,5-4,30-15",1687957348
