,id,home_od,away_od,ss,add_time
83,35692733,3.200,1.363,"3-5,40-40",1625049813
82,35692777,3.000,1.400,"3-5,A-40",1625049841
81,35692953,2.750,1.444,"4-5,0-0",1625049966
79,35692994,3.000,1.400,"4-5,0-15",1625049995
78,35693011,3.400,1.333,"4-5,0-30",1625050006
77,35693059,3.000,1.400,"4-5,15-30",1625050037
76,35693118,3.200,1.363,"4-5,15-40",1625050071
75,35693171,3.500,1.300,"4-6,0-0,0-0",1625050105
74,35693407,4.000,1.250,"4-6,0-0,0-15",1625050272
73,35693454,3.750,1.285,"4-6,0-0,15-15",1625050301
72,35693516,4.000,1.250,"4-6,0-0,15-30",1625050353
71,35693550,3.750,1.285,"4-6,0-0,30-30",1625050382
70,35693580,3.400,1.333,"4-6,0-0,40-30",1625050402
69,35693613,3.200,1.363,"4-6,1-0,0-0",1625050429
68,35693728,3.400,1.333,"4-6,1-0,0-15",1625050512
67,35693765,3.200,1.363,"4-6,1-0,15-15",1625050548
66,35693794,3.400,1.333,"4-6,1-0,15-30",1625050571
65,35693837,3.000,1.400,"4-6,1-0,30-30",1625050609
64,35693908,2.625,1.500,"4-6,1-0,40-30",1625050651
63,35693932,3.000,1.400,"4-6,1-0,40-40",1625050672
62,35694006,3.200,1.363,"4-6,1-0,40-A",1625050721
61,35694068,3.400,1.333,"4-6,1-1,0-0",1625050765
60,35694139,3.200,1.363,"4-6,1-1,15-0",1625050807
59,35694191,3.000,1.400,"4-6,1-1,30-0",1625050839
58,35694230,2.750,1.444,"4-6,1-1,40-0",1625050861
240,301761867,1.750,2.000,"4-6,2-1,0-0",1625050887
57,35694473,2.500,1.533,"4-6,2-1,15-0",1625051003
56,35694580,2.750,1.444,"4-6,2-1,15-15",1625051062
236,301762242,1.800,1.950,"4-6,2-1,15-30",1625051086
55,35694654,3.000,1.400,"4-6,2-1,15-40",1625051112
54,35694676,3.200,1.363,"4-6,2-2,0-0",1625051130
53,35694737,3.000,1.400,"4-6,2-2,15-0",1625051174
52,35694766,2.750,1.444,"4-6,2-2,30-0",1625051194
231,301762453,1.700,2.050,"4-6,2-2,40-0",1625051217
51,35694831,2.625,1.500,"4-6,3-2,0-0",1625051234
50,35694958,2.750,1.444,"4-6,3-2,0-15",1625051331
49,35694988,3.000,1.400,"4-6,3-2,0-30",1625051352
48,35695014,2.750,1.444,"4-6,3-2,15-30",1625051370
225,301762788,1.909,1.909,"4-6,3-2,15-40",1625051425
47,35695118,2.625,1.500,"4-6,3-2,30-40",1625051443
46,35695143,2.750,1.444,"4-6,3-3,0-0",1625051463
45,35695223,2.625,1.500,"4-6,3-3,15-0",1625051521
44,35695293,2.500,1.533,"4-6,3-3,30-0",1625051568
220,301763060,1.666,2.100,"4-6,3-3,40-0",1625051595
43,35695370,2.375,1.571,"4-6,4-3,0-0",1625051619
42,35695505,2.500,1.533,"4-6,4-3,0-15",1625051732
41,35695559,2.625,1.500,"4-6,4-3,0-30",1625051769
40,35695572,2.750,1.444,"4-6,4-3,0-40",1625051778
215,301763347,1.950,1.800,"4-6,4-4,0-0",1625051800
39,35695668,2.625,1.500,"4-6,4-4,15-0",1625051859
37,35695757,2.625,1.500,"4-6,4-4,30-0",1625051928
36,35695793,2.750,1.444,"4-6,4-4,30-15",1625051958
33,35695914,3.000,1.400,"4-6,4-4,30-30",1625052051
32,35695924,3.750,1.285,"4-6,4-4,30-40",1625052059
31,35695976,5.000,1.166,"4-6,4-5,0-0",1625052095
30,35696129,4.500,1.200,"4-6,4-5,15-0",1625052210
29,35696152,5.000,1.166,"4-6,4-5,15-15",1625052228
28,35696192,5.500,1.142,"4-6,4-5,15-30",1625052265
27,35696238,6.500,1.111,"4-6,4-5,15-40",1625052294
26,35696444,8.000,1.083,"4-6,4-6,0-0,0-0",1625052443
23,35696677,7.000,1.100,"4-6,4-6,0-0,15-0",1625052622
20,35696760,8.000,1.083,"4-6,4-6,0-0,15-15",1625052690
19,35696762,10.000,1.062,"4-6,4-6,0-0,15-30",1625052692
16,35696862,13.000,1.040,"4-6,4-6,0-0,15-40",1625052776
15,35696918,17.000,1.025,"4-6,4-6,0-1,0-0",1625052815
177,301764802,5.500,1.142,"4-6,4-6,0-1,0-15",1625052879
12,35697083,23.000,1.012,"4-6,4-6,0-1,0-30",1625052928
11,35697091,26.000,1.010,"4-6,4-6,0-1,0-40",1625052933
10,35697155,29.000,1.006,"4-6,4-6,0-2,0-15",1625052985
9,35697237,41.000,1.004,"4-6,4-6,0-2,0-30",1625053043
7,35697306,34.000,1.005,"4-6,4-6,0-2,15-30",1625053099
5,35697350,-,-,"4-6,4-6,0-2,15-40",1625053143
3,35697383,101.000,1.001,"4-6,4-6,0-3,0-0",1625053169
164,301765273,29.000,1.006,"4-6,4-6,0-3,0-15",1625053243
163,301765321,34.000,1.005,"4-6,4-6,0-3,0-30",1625053274
2,35697559,-,-,"4-6,4-6,0-3,0-40",1625053313
0,35697619,-,-,"4-6,4-6,0-4,0-0",1625053370
160,301765475,51.000,1.002,"4-6,4-6,0-4,0-15",1625053380
158,301765574,-,-,"4-6,4-6,0-4,0-30",1625053442
154,301765665,-,-,"4-6,4-6,0-4,0-40",1625053495
