,id,home_od,away_od,ss,add_time
159,47398551,3.000,1.400,"4-4,40-30",1656424649
158,47398586,2.625,1.500,"5-4,0-0",1656424673
157,47398745,3.000,1.400,"5-4,0-15",1656424782
427,314167196,2.100,1.666,"5-4,0-30",1656424802
156,47398826,3.200,1.363,"5-4,0-40",1656424846
155,47398878,3.500,1.300,"5-5,0-15",1656424897
154,47398907,3.400,1.333,"5-5,15-15",1656424922
153,47398930,3.200,1.363,"5-5,30-15",1656424941
152,47398969,3.000,1.400,"5-5,40-15",1656424973
151,47399002,2.750,1.444,"6-5,0-0",1656424999
150,47399139,3.000,1.400,"6-5,0-15",1656425098
149,47399174,3.200,1.363,"6-5,0-30",1656425126
148,47399249,3.000,1.400,"6-5,15-30",1656425174
145,47399395,2.625,1.500,"6-5,30-30",1656425263
144,47399401,3.000,1.400,"6-5,30-40",1656425265
411,314167947,2.100,1.666,"6-6,0-0",1656425285
143,47399501,3.500,1.300,"6-6,0-1",1656425336
142,47399567,3.000,1.400,"6-6,1-1",1656425376
141,47399654,2.500,1.533,"6-6,2-1",1656425422
140,47399700,3.000,1.400,"6-6,2-2",1656425458
138,47399781,2.625,1.500,"6-6,3-2",1656425507
137,47399819,3.000,1.400,"6-6,3-3",1656425528
136,47399904,3.400,1.333,"6-6,3-4",1656425574
134,47399980,3.200,1.363,"6-6,4-4",1656425623
132,47400078,4.000,1.250,"6-6,4-5",1656425678
129,47400172,4.500,1.200,"6-6,4-6",1656425730
128,47400197,4.000,1.250,"6-6,5-6",1656425741
127,47400251,3.400,1.333,"6-6,6-6",1656425773
126,47400347,4.333,1.222,"6-6,6-7",1656425826
125,47400467,5.000,1.166,"6-7,0-0,0-0",1656425893
124,47400708,5.500,1.142,"6-7,0-0,0-15",1656426035
123,47400756,5.000,1.166,"6-7,0-0,15-15",1656426063
122,47400829,5.500,1.142,"6-7,0-0,15-30",1656426099
380,314169486,3.000,1.363,"6-7,0-0,15-40",1656426134
121,47400941,5.000,1.166,"6-7,0-0,30-40",1656426169
378,314169634,2.500,1.500,"6-7,0-0,40-40",1656426212
377,314169705,2.750,1.400,"6-7,0-0,40-A",1656426249
120,47401135,5.500,1.142,"6-7,0-1,0-0",1656426276
119,47401251,5.000,1.166,"6-7,0-1,15-0",1656426337
118,47401329,5.500,1.142,"6-7,0-1,15-15",1656426372
117,47401410,5.000,1.166,"6-7,0-1,30-15",1656426411
371,314170152,2.625,1.444,"6-7,0-1,40-15",1656426463
116,47401525,4.500,1.200,"6-7,1-1,0-0",1656426481
115,47401584,5.000,1.166,"6-7,1-1,0-15",1656426515
368,314170332,2.750,1.400,"6-7,1-1,0-30",1656426564
367,314170409,2.625,1.444,"6-7,1-1,15-30",1656426599
366,314170475,2.750,1.400,"6-7,1-1,15-40",1656426638
365,314170709,3.000,1.363,"6-7,1-2,0-0",1656426762
114,47402023,6.000,1.125,"6-7,1-2,0-15",1656426786
113,47402081,6.500,1.111,"6-7,1-2,0-30",1656426817
112,47402121,6.000,1.125,"6-7,1-2,15-30",1656426840
111,47402182,5.500,1.142,"6-7,1-2,30-30",1656426872
110,47402240,6.500,1.111,"6-7,1-2,30-40",1656426908
109,47402286,5.500,1.142,"6-7,1-2,40-40",1656426937
108,47402424,5.000,1.166,"6-7,1-2,A-40",1656427007
354,314171204,2.500,1.500,"6-7,2-2,0-0",1656427025
353,314171272,2.625,1.444,"6-7,2-2,0-15",1656427069
107,47402571,5.500,1.142,"6-7,2-2,0-30",1656427100
351,314171377,3.000,1.363,"6-7,2-2,0-40",1656427127
350,314171598,2.625,1.444,"6-7,2-3,15-0",1656427245
106,47402872,5.000,1.166,"6-7,2-3,30-0",1656427267
105,47402898,5.500,1.142,"6-7,2-3,30-15",1656427283
104,47402938,6.000,1.125,"6-7,2-3,30-30",1656427310
103,47403027,5.500,1.142,"6-7,2-3,40-30",1656427367
102,47403076,5.000,1.166,"6-7,3-3,0-0",1656427392
101,47403145,4.500,1.200,"6-7,3-3,15-0",1656427434
100,47403200,5.000,1.166,"6-7,3-3,15-15",1656427466
98,47403322,4.333,1.222,"6-7,3-3,30-15",1656427535
97,47403359,4.500,1.200,"6-7,3-3,30-30",1656427553
96,47403419,5.000,1.166,"6-7,3-3,30-40",1656427596
95,47403525,5.500,1.142,"6-7,3-4,0-0",1656427668
94,47403681,6.000,1.125,"6-7,3-4,0-15",1656427765
93,47403732,5.500,1.142,"6-7,3-4,15-15",1656427798
92,47403752,5.000,1.166,"6-7,3-4,30-15",1656427810
91,47403792,5.500,1.142,"6-7,3-4,30-30",1656427827
90,47403860,7.000,1.100,"6-7,3-4,30-40",1656427861
89,47403930,6.000,1.125,"6-7,3-4,40-40",1656427900
87,47404017,5.500,1.142,"6-7,3-4,A-40",1656427953
86,47404051,5.000,1.166,"6-7,4-4,0-0",1656427971
318,314172963,2.500,1.500,"6-7,4-4,0-15",1656428022
85,47404172,5.500,1.142,"6-7,4-4,0-30",1656428047
316,314173047,3.000,1.363,"6-7,4-4,0-40",1656428078
84,47404239,6.000,1.125,"6-7,4-5,0-0",1656428095
83,47404362,7.000,1.100,"6-7,4-5,0-15",1656428182
82,47404397,9.000,1.071,"6-7,4-5,0-30",1656428208
81,47404444,7.000,1.100,"6-7,4-5,15-30",1656428237
80,47404488,6.500,1.111,"6-7,4-5,30-30",1656428263
78,47404554,9.000,1.071,"6-7,4-5,30-40",1656428316
77,47404568,15.000,1.030,"6-7,4-6,0-0,0-0",1656428325
307,314173667,3.250,1.333,"6-7,4-6,0-0,0-15",1656428452
306,314173715,3.400,1.300,"6-7,4-6,0-0,0-30",1656428482
305,314173764,3.250,1.333,"6-7,4-6,0-0,15-30",1656428508
76,47404851,13.000,1.040,"6-7,4-6,0-0,30-30",1656428531
75,47404916,11.000,1.050,"6-7,4-6,0-0,40-30",1656428575
74,47404973,9.000,1.071,"6-7,4-6,1-0,0-0",1656428612
73,47405040,10.000,1.062,"6-7,4-6,1-0,0-15",1656428654
72,47405091,9.000,1.071,"6-7,4-6,1-0,15-15",1656428688
71,47405117,8.000,1.083,"6-7,4-6,1-0,30-15",1656428709
69,47405167,8.000,1.083,"6-7,4-6,1-0,40-15",1656428743
68,47405174,7.000,1.100,"6-7,4-6,2-0,0-0",1656428745
67,47405244,6.500,1.111,"6-7,4-6,2-0,15-0",1656428790
66,47405295,7.000,1.100,"6-7,4-6,2-0,15-15",1656428830
65,47405351,6.500,1.111,"6-7,4-6,2-0,30-15",1656428866
64,47405380,7.000,1.100,"6-7,4-6,2-0,30-30",1656428887
284,314174477,1.444,2.625,"6-7,4-6,2-0,30-40",1656428931
63,47405476,8.000,1.083,"6-7,4-6,2-1,0-0",1656428952
282,314174641,1.700,2.050,"6-7,4-6,2-1,0-15",1656429036
281,314174672,1.533,2.375,"6-7,4-6,2-1,15-15",1656429061
62,47405676,7.000,1.100,"6-7,4-6,2-1,30-15",1656429101
61,47405734,8.000,1.083,"6-7,4-6,2-1,30-30",1656429131
59,47405849,-,-,"6-7,4-6,2-1,30-40",1656429203
54,47406019,8.000,1.083,"6-7,4-6,2-1,40-40",1656429322
53,47406027,-,-,"6-7,4-6,2-1,A-40",1656429325
52,47406162,10.000,1.062,"6-7,4-6,2-1,40-A",1656429419
49,47406265,13.000,1.040,"6-7,4-6,2-2,0-0",1656429496
263,314175386,2.750,1.400,"6-7,4-6,2-2,0-15",1656429514
48,47406320,15.000,1.030,"6-7,4-6,2-2,0-30",1656429538
47,47406361,13.000,1.040,"6-7,4-6,2-2,15-30",1656429568
46,47406402,15.000,1.030,"6-7,4-6,2-2,15-40",1656429598
259,314175594,3.400,1.300,"6-7,4-6,2-3,0-0",1656429650
45,47406566,13.000,1.040,"6-7,4-6,2-3,15-0",1656429726
257,314175741,2.625,1.444,"6-7,4-6,2-3,30-0",1656429744
44,47406605,15.000,1.030,"6-7,4-6,2-3,30-15",1656429753
43,47406639,17.000,1.025,"6-7,4-6,2-3,30-30",1656429777
42,47406699,15.000,1.030,"6-7,4-6,2-3,40-30",1656429835
41,47406749,17.000,1.025,"6-7,4-6,2-3,40-40",1656429863
40,47406788,21.000,1.015,"6-7,4-6,2-3,40-A",1656429889
39,47406924,34.000,1.005,"6-7,4-6,2-4,0-0",1656429957
36,47407097,41.000,1.004,"6-7,4-6,2-4,0-15",1656430033
35,47407124,29.000,1.006,"6-7,4-6,2-4,15-15",1656430048
34,47407194,41.000,1.004,"6-7,4-6,2-4,15-30",1656430078
33,47407268,29.000,1.006,"6-7,4-6,2-4,30-30",1656430114
32,47407353,41.000,1.004,"6-7,4-6,2-4,30-40",1656430158
25,47407639,-,-,"6-7,4-6,2-4,40-40",1656430303
24,47407658,19.000,1.020,"6-7,4-6,2-4,A-40",1656430316
21,47407901,15.000,1.030,"6-7,4-6,3-4,0-0",1656430445
20,47407903,17.000,1.025,"6-7,4-6,3-4,0-15",1656430448
19,47407916,15.000,1.030,"6-7,4-6,3-4,15-15",1656430458
18,47408027,19.000,1.020,"6-7,4-6,3-4,15-30",1656430504
17,47408112,26.000,1.010,"6-7,4-6,3-4,15-40",1656430543
14,47408338,21.000,1.015,"6-7,4-6,3-4,30-40",1656430649
10,47408507,23.000,1.012,"6-7,4-6,3-4,40-A",1656430742
9,47408532,17.000,1.025,"6-7,4-6,3-4,40-40",1656430756
8,47408574,13.000,1.040,"6-7,4-6,3-4,A-40",1656430780
206,314178129,2.500,1.500,"6-7,4-6,4-4,0-0",1656430812
205,314178257,2.750,1.400,"6-7,4-6,4-4,0-15",1656430881
7,47408800,15.000,1.030,"6-7,4-6,4-4,0-30",1656430914
6,47408818,17.000,1.025,"6-7,4-6,4-4,0-40",1656430926
202,314178582,3.500,1.285,"6-7,4-6,4-5,0-0",1656431037
5,47409053,21.000,1.015,"6-7,4-6,4-5,0-15",1656431054
3,47409156,29.000,1.006,"6-7,4-6,4-5,0-30",1656431110
2,47409173,51.000,1.002,"6-7,4-6,4-5,0-40",1656431120
0,47409261,-,-,"6-7,4-6,4-5,15-40",1656431171
