,id,home_od,away_od,ss,add_time
52,85778956,1.005,34.000,"6-1,6-4,1-1,15-15",1719940851
51,85778959,1.004,41.000,"6-1,6-4,1-1,30-15",1719940854
50,85778979,1.002,51.000,"6-1,6-4,1-1,40-15",1719940870
48,85779021,1.002,51.000,"6-1,6-4,1-1,40-30",1719940907
47,85779035,1.001,101.000,"6-1,6-4,2-1,0-0",1719940915
46,85779186,1.001,67.000,"6-1,6-4,2-1,0-15",1719941019
241,352082012,1.040,13.000,"6-1,6-4,2-1,15-15",1719941052
45,85779263,1.001,101.000,"6-1,6-4,2-1,40-15",1719941078
239,352082067,1.020,19.000,"6-1,6-4,3-1,0-0",1719941095
238,352082114,1.025,17.000,"6-1,6-4,3-1,0-15",1719941132
44,85779346,-,-,"6-1,6-4,3-1,0-30",1719941159
43,85779367,1.001,101.000,"6-1,6-4,3-1,0-40",1719941176
235,352082235,1.030,15.000,"6-1,6-4,3-1,15-40",1719941230
42,85779443,-,-,"6-1,6-4,3-1,30-40",1719941233
41,85779449,1.001,101.000,"6-1,6-4,3-2,0-0",1719941237
40,85779674,-,-,"6-1,6-4,3-2,15-0",1719941364
39,85779695,1.001,101.000,"6-1,6-4,3-2,30-0",1719941376
228,352082543,1.025,17.000,"6-1,6-4,3-2,30-15",1719941426
37,85779809,1.001,101.000,"6-1,6-4,3-2,40-15",1719941455
222,352082689,1.030,15.000,"6-1,6-4,3-2,40-30",1719941505
219,352082749,1.020,19.000,"6-1,6-4,4-2,0-0",1719941540
218,352082756,1.015,21.000,"6-1,6-4,4-2,15-0",1719941544
36,85780063,-,-,"6-1,6-4,4-2,15-30",1719941613
213,352082855,1.020,19.000,"6-1,6-4,4-2,15-15",1719941618
34,85780104,-,-,"6-1,6-4,4-2,30-30",1719941652
30,85780153,-,-,"6-1,6-4,4-2,40-30",1719941685
26,85780221,-,-,"6-1,6-4,4-2,40-40",1719941722
22,85780279,-,-,"6-1,6-4,4-2,40-A",1719941761
20,85780421,-,-,"6-1,6-4,4-3,0-0",1719941845
18,85780470,-,-,"6-1,6-4,4-3,15-0",1719941886
16,85780505,-,-,"6-1,6-4,4-3,15-15",1719941926
15,85780514,1.001,101.000,"6-1,6-4,4-3,30-15",1719941936
14,85780584,-,-,"6-1,6-4,4-3,40-15",1719941999
13,85780601,1.001,101.000,"6-1,6-4,5-3,0-0",1719942006
12,85780678,-,-,"6-1,6-4,5-3,0-15",1719942072
11,85780755,1.001,101.000,"6-1,6-4,5-3,15-30",1719942132
8,85780816,-,-,"6-1,6-4,5-3,30-30",1719942183
6,85780897,-,-,"6-1,6-4,5-3,30-40",1719942234
4,85781009,-,-,"6-1,6-4,5-4,15-0",1719942305
3,85781041,1.001,101.000,"6-1,6-4,5-4,0-0",1719942330
2,85781053,-,-,"6-1,6-4,5-4,30-0",1719942335
0,85781108,-,-,"6-1,6-4,5-4,30-15",1719942368
183,352083905,1.001,101.000,"6-1,6-4,5-4,40-15",1719942393
