,id,home_od,away_od,ss,add_time
95,35415251,1.300,3.400,"3-2,40-40",1624366536
94,35415312,1.250,3.750,"3-2,A-40",1624366571
93,35415347,1.222,4.000,"4-2,0-0",1624366592
266,301462633,1.111,6.500,"4-2,0-15",1624366632
92,35415437,1.250,3.750,"4-2,0-30",1624366642
91,35415503,1.285,3.500,"4-2,0-40",1624366677
90,35415682,1.333,3.250,"4-3,0-15",1624366789
89,35415724,1.300,3.400,"4-3,15-15",1624366812
88,35415748,1.250,3.750,"4-3,30-15",1624366828
87,35415789,1.222,4.000,"4-3,40-15",1624366846
259,301463101,1.050,11.000,"5-3,0-0",1624366878
86,35415942,1.181,4.500,"5-3,15-0",1624366929
85,35415985,1.200,4.333,"5-3,15-15",1624366947
81,35416058,1.166,5.000,"5-3,30-15",1624366993
80,35416066,1.142,5.500,"5-3,40-15",1624366997
79,35416090,1.166,5.000,"5-3,40-30",1624367013
74,35416332,1.181,4.500,"5-3,40-40",1624367140
73,35416368,1.200,4.333,"5-3,40-A",1624367158
72,35416427,1.222,4.000,"5-4,0-0",1624367187
71,35416573,1.181,4.500,"5-4,15-0",1624367268
70,35416626,1.166,5.000,"5-4,30-0",1624367298
69,35416708,1.200,4.333,"5-4,30-15",1624367342
68,35416783,1.250,3.750,"5-4,30-30",1624367380
66,35416873,1.181,4.500,"5-4,40-30",1624367433
65,35416907,1.142,5.500,"6-4,0-0,0-0",1624367450
64,35417130,1.111,6.500,"6-4,0-0,15-0",1624367570
61,35417260,1.083,8.000,"6-4,0-0,30-0",1624367634
60,35417262,1.062,10.000,"6-4,0-0,40-0",1624367635
59,35417301,1.071,9.000,"6-4,0-0,40-15",1624367662
58,35417337,1.100,7.000,"6-4,0-0,40-30",1624367685
54,35417489,1.050,11.000,"6-4,1-0,0-0",1624367780
53,35417493,1.071,9.000,"6-4,1-0,0-15",1624367782
52,35417586,1.100,7.000,"6-4,1-0,0-30",1624367824
50,35417648,1.083,8.000,"6-4,1-0,15-30",1624367863
49,35417672,1.111,6.500,"6-4,1-0,15-40",1624367880
48,35417719,1.083,8.000,"6-4,1-0,30-40",1624367915
39,35418102,1.111,6.500,"6-4,1-0,40-A",1624368159
38,35418124,1.071,9.000,"6-4,1-0,40-40",1624368172
36,35418172,1.062,10.000,"6-4,1-0,A-40",1624368213
35,35418185,1.040,13.000,"6-4,2-0,0-0",1624368226
34,35418259,1.050,11.000,"6-4,2-0,0-15",1624368273
33,35418319,1.040,13.000,"6-4,2-0,0-30",1624368312
32,35418329,1.050,11.000,"6-4,2-0,0-40",1624368321
31,35418391,1.040,13.000,"6-4,2-0,15-40",1624368356
30,35418430,1.050,11.000,"6-4,2-1,0-0",1624368385
29,35418589,1.040,13.000,"6-4,2-1,15-0",1624368482
28,35418629,1.030,15.000,"6-4,2-1,30-0",1624368507
177,301466143,1.100,7.000,"6-4,2-1,40-0",1624368530
27,35418691,1.025,17.000,"6-4,3-1,0-0",1624368550
26,35418741,1.020,19.000,"6-4,3-1,15-0",1624368578
24,35418839,1.010,26.000,"6-4,3-1,30-0",1624368640
23,35418859,1.006,29.000,"6-4,3-1,40-0",1624368649
21,35418932,1.002,51.000,"6-4,4-1,0-0",1624368697
20,35419046,1.001,67.000,"6-4,4-1,15-0",1624368775
19,35419097,1.001,101.000,"6-4,4-1,30-0",1624368807
166,301466649,1.002,51.000,"6-4,4-1,40-0",1624368847
165,301466783,1.001,67.000,"6-4,5-1,15-15",1624368937
164,301466794,1.002,51.000,"6-4,5-1,15-30",1624368948
14,35419541,-,-,"6-4,5-2,0-0",1624369108
13,35419558,1.001,67.000,"6-4,5-2,0-15",1624369120
12,35419609,1.002,51.000,"6-4,5-2,0-30",1624369155
10,35419682,1.002,51.000,"6-4,5-2,15-30",1624369198
9,35419704,1.004,41.000,"6-4,5-2,15-40",1624369209
7,35419779,-,-,"6-4,5-2,30-40",1624369245
2,35419849,-,-,"6-4,5-2,40-40",1624369282
0,35419886,-,-,"6-4,5-2,A-40",1624369303
